순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7738,0.9285,3,O, 
1,36,N (N),6,N,Y,0.7738,0.9285,3,O, 
2,35,N (N),6,N,Y,0.7976,0.9285,3,O, 
3,30,N (N),6,N,Y,0.8055,0.9285,3,O, 
4,28,N (N),6,N,Y,0.7738,0.9761,3,O, 
5,20,N (N),6,N,Y,0.7817,0.9761,3,O, 
6,15,N (N),6,N,Y,0.8214,1.0000,3,O, 
7,10,N (N),6,N,Y,0.8214,1.0000,3,O, 
8,10,N (N),6,N,Y,0.5039,1.0000,3,O, 
9,10,N (N),6,N,Y,0.3814,0.8684,2,O, 
10,6,N (N),6,N,Y,0.8962,0.9473,4,O, 
11,6,N (N),6,N,Y,0.6587,0.9722,4,O, 
12,1,N (N),6,N,Y,0.9047,1.0000,4,O, 
13,1,N (N),6,N,Y,0.7380,1.0000,3,O, 
14,1,N (N),6,N,Y,0.7380,1.0000,3,O, 
15,1,N (N),6,N,Y,0.7341,1.0000,3,O, 
16,1,N (N),6,N,Y,0.7063,0.9722,3,O, 
17,1,N (N),6,N,Y,0.6984,0.8888,3,O, 
18,1,N (N),6,N,Y,0.6746,0.8611,3,O, 
19,1,N (N),6,N,Y,0.6547,0.8611,3,O, 
