순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.7222,1.0000,3,O, 
1,12,Y (N),6,N,Y,0.7222,1.0000,3,O, 
2,12,Y (N),6,N,Y,0.6964,1.0000,3,O, 
3,12,Y (N),6,N,Y,0.6888,0.9736,3,O, 
4,12,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
5,12,Y (N),6,N,Y,0.5952,0.8611,3,O, 
6,12,Y (N),6,N,Y,0.5873,1.0000,3,O, 
7,12,Y (N),6,N,Y,0.5793,0.9166,3,O, 
8,12,Y (Y),6,N,Y,0.5753,0.6666,3,O, 
9,12,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
10,12,Y (N),6,N,Y,0.5259,0.9736,3,O, 
11,12,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
12,12,Y (Y),6,N,Y,0.3968,0.9722,2,O, 
13,12,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
14,12,Y (Y),6,N,Y,0.3531,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
20,12,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.2936,0.8611,2,O, 
23,12,Y (Y),6,N,Y,0.2936,0.8333,2,O, 
24,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
26,12,Y (Y),6,N,Y,0.2738,0.8611,2,O, 
27,12,Y (Y),6,N,Y,0.2698,0.8611,2,O, 
28,12,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
29,12,Y (Y),6,N,Y,0.2500,0.8611,2,O, 
30,12,Y (N),6,N,N,0.8253,0.8888,4,O, 
31,12,N (N),6,Y,Y,0.9777,0.8421,4,O, 
32,12,N (N),6,N,Y,0.8142,0.9473,4,O, 
33,12,N (N),6,N,Y,0.7936,0.8333,4,O, 
34,12,N (N),6,N,Y,0.7698,1.0000,3,O, 
35,12,N (N),6,N,Y,0.7103,1.0000,3,X, 
36,12,N (N),6,N,Y,0.7063,1.0000,3,X, 
37,12,N (N),6,N,Y,0.6785,0.8421,3,X, 
38,12,N (N),6,N,Y,0.5952,1.0000,3,X, 
39,12,N (N),6,N,Y,0.5952,1.0000,3,X, 
40,12,N (N),6,N,Y,0.5793,0.8611,3,X, 
41,12,N (N),6,N,Y,0.5714,1.0000,3,X, 
42,12,N (N),6,N,Y,0.5634,1.0000,3,X, 
43,12,N (N),6,N,Y,0.5555,1.0000,3,X, 
44,12,N (N),6,N,Y,0.5515,0.8888,3,X, 
45,12,N (N),6,N,Y,0.5476,0.8611,3,X, 
46,12,N (N),6,N,Y,0.5317,1.0000,3,X, 
47,12,N (N),6,N,Y,0.4925,0.8157,3,X, 
48,12,N (N),6,N,Y,0.4444,1.0000,2,O, 
49,12,N (N),6,N,Y,0.4087,1.0000,2,O, 
50,12,N (N),6,N,Y,0.3888,0.8333,2,O, 
51,12,N (N),6,N,Y,0.3333,1.0000,2,O, 
52,12,N (N),6,N,N,0.4880,0.8333,3,X, 
53,12,N (N),5,N,Y,0.7481,1.0000,4,O, 
54,12,N (N),4,Y,Y,0.8888,1.0000,4,O, 
55,9,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
56,6,Y (Y),6,N,Y,0.2976,0.9722,2,O, 
57,5,N (N),6,N,Y,0.5079,1.0000,3,X, 
