순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
1,12,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
2,12,Y (Y),6,Y,N,0.9682,0.6666,4,O, 
3,12,Y (N),6,N,Y,0.8174,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
5,12,Y (Y),6,N,Y,0.6825,0.6666,4,O, 
6,12,Y (N),6,N,Y,0.6785,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
8,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.5952,0.8611,3,O, 
10,12,Y (Y),6,N,Y,0.5555,0.8333,3,O, 
11,12,Y (N),6,N,Y,0.5158,0.8611,3,O, 
12,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.4841,0.8611,3,O, 
14,12,Y (Y),6,N,Y,0.4761,0.8333,3,O, 
15,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.4166,0.8055,2,O, 
20,12,Y (Y),6,N,Y,0.4047,0.8333,2,O, 
21,12,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
22,12,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
23,12,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
24,12,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
25,12,Y (Y),6,N,Y,0.3849,0.6944,2,O, 
26,12,Y (Y),6,N,Y,0.3690,0.9166,2,O, 
27,12,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.3650,0.8611,2,O, 
29,12,Y (Y),6,N,Y,0.3452,0.6944,2,O, 
