순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),3,N,Y,0.7500,0.8750,4,O,교환학생 
1,24,Y (Y),3,N,Y,0.7500,0.8750,4,O,교환학생 
2,24,N (N),6,Y,Y,0.8666,1.0000,4,O, 
3,24,N (N),6,N,Y,0.8000,1.0000,4,O, 
4,24,N (N),6,N,Y,0.7111,1.0000,3,O, 
5,24,N (N),4,Y,Y,0.8253,0.8333,4,O, 
6,24,N (N),3,N,Y,0.7500,0.8750,4,O,교환학생 
7,23,N (N),5,Y,Y,0.9920,0.8333,4,O, 
8,19,N (N),6,N,Y,0.6666,1.0000,3,X, 
9,18,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
10,16,N (N),6,N,Y,0.7185,0.7894,3,X, 
11,16,N (N),5,N,Y,0.6071,0.9166,3,X, 
12,15,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
13,15,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
14,15,N (N),6,N,Y,0.7023,1.0000,3,X, 
15,12,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
16,11,Y (Y),6,Y,Y,0.9484,0.8333,4,O, 
17,11,Y (Y),6,N,Y,0.7619,0.6666,4,O, 
18,11,Y (Y),5,N,Y,0.5595,0.4166,4,O, 
19,10,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
20,10,N (N),6,N,Y,0.8444,1.0000,4,X, 
21,10,N (N),6,N,Y,0.7460,1.0000,3,X, 
22,10,N (N),6,N,Y,0.5592,0.8684,3,X, 
23,8,Y (Y),6,N,Y,0.5277,1.0000,3,O, 
24,6,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
25,6,Y (Y),5,N,Y,0.7976,1.0000,4,O, 
26,6,Y (Y),5,N,Y,0.4722,0.8055,3,O, 
27,5,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
28,5,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
29,5,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
30,5,Y (Y),5,N,Y,0.7857,0.8333,4,O, 
31,4,N (N),6,N,Y,0.7518,0.8611,4,X, 
32,2,Y (Y),6,Y,Y,0.9841,0.6666,4,O, 
33,2,Y (Y),6,N,Y,0.8740,0.6315,4,O, 
34,2,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
35,2,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
36,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
37,1,Y (Y),6,Y,Y,0.9185,0.9473,4,O, 
38,1,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
39,1,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
40,1,Y (Y),6,N,Y,0.8000,0.7894,4,O, 
41,1,Y (Y),6,N,Y,0.7916,1.0000,3,O, 
42,1,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
43,1,Y (Y),6,N,Y,0.7162,1.0000,3,O, 
44,1,Y (Y),6,N,Y,0.6746,0.8333,4,O, 
45,1,N (N),6,Y,Y,0.8650,1.0000,4,X, 
46,1,N (N),6,Y,Y,0.8148,0.9473,4,X, 
0,12,Y (Y),2,N,Y,0.7500,0.8750,4,O,*교환학생 
