순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,Y,0.9920,0.7222,4,O, 
3,36,N (N),6,Y,Y,0.9703,0.8421,4,O, 
4,36,N (N),6,Y,Y,0.9357,1.0000,4,O, 
5,36,N (N),6,Y,Y,0.8928,1.0000,4,O, 
6,36,N (N),6,Y,Y,0.8857,0.8947,4,O, 
7,36,N (N),6,Y,Y,0.8642,0.7894,4,O, 
8,36,N (N),6,Y,N,0.8888,0.6666,4,O, 
9,36,N (N),6,N,Y,1.0000,0.9473,4,O, 
10,36,N (N),6,N,Y,0.9285,0.5000,4,O, 
11,36,N (N),6,N,Y,0.7928,1.0000,4,O, 
12,36,N (N),6,N,Y,0.7321,1.0000,4,O, 
13,36,N (N),6,N,Y,0.7111,1.0000,3,O, 
14,36,N (N),6,N,Y,0.6928,0.9473,3,O, 
15,36,N (N),6,N,Y,0.6825,1.0000,3,O, 
16,36,N (N),6,N,Y,0.6407,0.9736,3,O, 
17,36,N (N),6,N,Y,0.5396,1.0000,3,O, 
18,36,N (N),6,N,Y,0.4880,1.0000,2,O, 
19,36,N (N),6,N,Y,0.4037,1.0000,2,O, 
20,36,N (N),6,N,Y,0.4000,1.0000,2,O, 
21,36,N (N),6,N,N,0.8666,1.0000,4,O, 
22,36,N (N),6,N,N,0.7063,0.8333,3,O, 
23,36,N (N),6,N,N,0.4857,1.0000,3,O, 
24,36,N (N),5,Y,Y,0.9071,0.6842,4,O, 
25,36,N (N),5,N,Y,0.6785,1.0000,3,O, 
26,36,N (N),5,N,Y,0.5678,0.8684,3,O, 
27,35,N (N),6,N,Y,0.6714,0.8684,3,O, 
28,35,N (N),6,N,Y,0.6142,1.0000,3,O, 
29,33,N (N),6,N,Y,0.3785,0.9736,2,O, 
30,30,N (N),6,N,Y,0.8296,0.7894,4,O, 
31,27,N (N),6,N,Y,0.8968,0.6666,4,X, 
32,20,N (N),6,N,Y,0.8000,0.9473,4,X, 
33,20,N (N),6,N,Y,0.7037,0.9473,4,X, 
34,20,N (N),6,N,Y,0.6825,1.0000,3,O, 
35,19,N (N),6,Y,Y,0.8642,0.9473,4,X, 
36,18,N (N),6,N,Y,0.5952,0.5277,4,X, 
37,14,N (N),6,N,Y,0.3740,0.9736,2,O, 
38,10,N (N),6,N,Y,0.8714,0.9473,4,X, 
39,5,N (N),6,N,Y,0.4321,1.0000,2,O, 
40,4,N (N),6,N,Y,0.6845,0.9166,3,O, 
41,1,N (N),6,Y,Y,0.9629,0.4736,4,X, 
42,1,N (N),6,N,Y,1.0000,0.6666,4,X, 
43,1,N (N),6,N,Y,0.9785,0.9473,4,X, 
44,1,N (N),6,N,Y,0.8293,1.0000,4,X, 
45,1,N (N),6,N,Y,0.6587,0.7857,3,O, 
46,1,N (N),6,N,Y,0.6507,0.6190,3,O, 
47,1,N (N),6,N,Y,0.6071,0.9473,3,X, 
48,1,N (N),6,N,Y,0.3428,0.7894,2,O, 
49,1,N (N),6,N,Y,0.3071,1.0000,2,O, 
50,1,N (N),6,N,N,0.7185,0.9210,3,X, 
