순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9285,0.7894,4,O, 
1,36,N (N),6,Y,Y,0.9285,0.7894,4,O, 
2,36,N (N),6,Y,Y,0.9047,0.8333,4,O, 
3,36,N (N),6,Y,Y,0.8809,0.6666,4,O, 
4,36,N (N),6,N,Y,0.9000,0.7894,4,O, 
5,36,N (N),6,N,Y,0.8785,1.0000,4,O, 
6,36,N (N),6,N,Y,0.8674,0.9473,5,O, 
7,36,N (N),6,N,Y,0.8650,1.0000,4,O, 
8,36,N (N),6,N,Y,0.8253,1.0000,4,O, 
9,36,N (N),6,N,Y,0.8214,1.0000,4,O, 
10,36,N (N),6,N,Y,0.8148,0.6315,4,O, 
11,36,N (N),6,N,Y,0.8000,0.8947,4,O, 
12,36,N (N),6,N,Y,0.7928,1.0000,4,O, 
13,36,N (N),6,N,Y,0.7857,1.0000,4,O, 
14,36,N (N),6,N,Y,0.7857,1.0000,4,X, 
15,36,N (N),6,N,Y,0.7714,0.9473,4,X, 
16,36,N (N),6,N,Y,0.7642,0.9473,4,X, 
17,36,N (N),6,N,Y,0.7500,0.9473,4,X, 
18,36,N (N),6,N,Y,0.6518,0.8421,3,O, 
19,36,N (N),6,N,Y,0.6428,0.7894,3,O, 
20,36,N (N),6,N,Y,0.6000,1.0000,3,O, 
21,36,N (N),6,N,Y,0.5925,0.8947,3,O, 
22,36,N (N),6,N,Y,0.5777,0.5263,3,O, 
23,36,N (N),6,N,Y,0.5657,0.8750,2,O, 
24,36,N (N),6,N,Y,0.5535,1.0000,3,O, 
25,36,N (N),6,N,Y,0.5526,1.0000,2,O, 
26,36,N (N),6,N,Y,0.5526,0.7500,2,O, 
27,36,N (N),6,N,Y,0.5464,1.0000,3,O, 
28,36,N (N),6,N,Y,0.5428,0.9736,3,O, 
29,36,N (N),6,N,Y,0.5396,0.9166,3,O, 
30,36,N (N),6,N,Y,0.5357,1.0000,3,O, 
31,36,N (N),6,N,Y,0.5357,0.9736,3,O, 
32,36,N (N),6,N,Y,0.5285,1.0000,3,O, 
33,36,N (N),6,N,Y,0.5285,1.0000,3,O, 
34,36,N (N),6,N,Y,0.5277,1.0000,3,X, 
35,36,N (N),6,N,Y,0.5214,0.9473,3,X, 
36,36,N (N),6,N,Y,0.5214,0.9473,3,X, 
37,36,N (N),6,N,Y,0.5197,0.8541,2,O, 
38,36,N (N),6,N,Y,0.5178,1.0000,3,X, 
39,36,N (N),6,N,Y,0.5142,0.8157,3,X, 
40,36,N (N),6,N,Y,0.5000,1.0000,3,X, 
41,36,N (N),6,N,Y,0.4500,0.4736,3,X, 
42,36,N (N),6,N,Y,0.3785,0.9473,2,O, 
43,36,N (N),6,N,Y,0.3174,1.0000,2,O, 
44,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
45,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
46,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
47,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
48,36,N (N),6,N,Y,0.2928,0.9736,2,O, 
49,36,N (N),6,N,Y,0.2785,0.9473,2,O, 
50,36,N (N),6,N,Y,0.2777,0.8888,2,O, 
51,36,N (N),6,N,Y,0.2738,1.0000,2,O, 
52,36,N (N),6,N,Y,0.2619,1.0000,2,X, 
53,36,N (N),6,N,Y,0.2607,1.0000,2,X, 
54,36,N (N),6,N,Y,0.2592,1.0000,2,X, 
55,36,N (N),6,N,Y,0.2571,1.0000,2,X, 
56,36,N (N),6,N,Y,0.2571,0.9210,2,X, 
57,36,N (N),6,N,Y,0.2428,0.9473,2,X, 
58,36,N (N),6,N,Y,0.2370,0.8421,2,X, 
59,36,N (N),6,N,N,0.7785,1.0000,4,X, 
60,36,N (N),6,N,N,0.2785,0.8421,2,X, 
61,36,N (N),5,N,Y,0.8428,0.9473,4,X, 
62,36,N (N),5,N,Y,0.8214,0.9473,4,X, 
