순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9142,0.8421,4,O, 
1,36,N (N),6,Y,Y,0.9142,0.8421,4,O, 
2,36,N (N),6,Y,Y,0.8370,1.0000,4,O, 
3,36,N (N),6,Y,N,0.8592,0.9473,4,O, 
4,36,N (N),6,N,Y,0.8740,0.9473,4,O, 
5,36,N (N),6,N,Y,0.7976,0.8333,4,O, 
6,36,N (N),6,N,Y,0.7964,1.0000,4,O, 
7,36,N (N),6,N,Y,0.7925,0.9473,4,O, 
8,36,N (N),6,N,Y,0.7851,0.8421,4,O, 
9,36,N (N),6,N,Y,0.7619,0.8333,4,O, 
10,36,N (N),6,N,Y,0.7222,0.9166,4,O, 
11,36,N (N),6,N,Y,0.6984,1.0000,4,O, 
12,36,N (N),6,N,Y,0.6464,0.6315,4,X, 
13,36,N (N),6,N,Y,0.6250,0.7894,4,X, 
14,36,N (N),6,N,Y,0.6190,0.9166,3,O, 
15,36,N (N),6,N,Y,0.6074,0.8684,3,O, 
16,36,N (N),6,N,Y,0.5814,0.9210,3,O, 
17,36,N (N),6,N,Y,0.5777,1.0000,3,O, 
18,36,N (N),6,N,Y,0.5714,0.8611,3,O, 
19,36,N (N),6,N,Y,0.5703,0.9736,3,O, 
20,36,N (N),6,N,Y,0.5657,0.8750,2,O, 
21,36,N (N),6,N,Y,0.5629,0.9736,3,O, 
22,36,N (N),6,N,Y,0.5555,1.0000,3,O, 
23,36,N (N),6,N,Y,0.5407,0.8157,3,O, 
24,36,N (N),6,N,Y,0.5263,0.7916,2,O, 
25,36,N (N),6,N,Y,0.5037,0.9210,3,O, 
26,36,N (N),6,N,Y,0.4851,1.0000,3,O, 
27,36,N (N),6,N,Y,0.4841,0.6944,3,X, 
28,36,N (N),6,N,Y,0.4666,0.5000,3,X, 
29,36,N (N),6,N,Y,0.4629,0.9736,3,X, 
30,36,N (N),6,N,Y,0.4444,0.5000,3,X, 
31,36,N (N),6,N,Y,0.4185,0.9736,2,O, 
32,36,N (N),6,N,Y,0.3888,0.7500,2,O, 
33,36,N (N),6,N,Y,0.3333,1.0000,2,O, 
34,36,N (N),6,N,Y,0.3253,1.0000,2,O, 
35,36,N (N),6,N,Y,0.3253,1.0000,2,O, 
36,36,N (N),6,N,Y,0.3185,1.0000,2,O, 
37,36,N (N),6,N,Y,0.2962,1.0000,2,O, 
38,36,N (N),6,N,Y,0.2962,1.0000,2,O, 
39,36,N (N),6,N,Y,0.2962,1.0000,2,O, 
40,36,N (N),6,N,Y,0.2936,1.0000,2,X, 
41,36,N (N),6,N,Y,0.2925,1.0000,2,X, 
42,36,N (N),6,N,Y,0.2888,1.0000,2,X, 
43,36,N (N),6,N,Y,0.2888,1.0000,2,X, 
44,36,N (N),6,N,Y,0.2785,1.0000,2,X, 
45,36,N (N),6,N,Y,0.2777,1.0000,2,X, 
46,36,N (N),6,N,Y,0.2740,1.0000,2,X, 
47,36,N (N),6,N,Y,0.2619,0.7777,2,X, 
48,36,N (N),6,N,Y,0.2592,0.8421,2,X, 
49,36,N (N),6,N,Y,0.2444,0.8684,2,X, 
50,36,N (N),6,N,Y,0.2000,0.9222,2,X, 
51,36,N (N),6,N,N,0.7698,1.0000,3,X, 
52,36,N (N),4,Y,Y,0.9126,0.6666,4,X, 
53,36,N (N),4,Y,N,0.9555,1.0000,4,X, 
54,36,N (N),4,N,Y,0.7619,1.0000,3,X, 
55,36,N (N),4,N,Y,0.6185,1.0000,3,X, 
56,35,N (N),6,N,Y,0.6642,0.8421,4,X, 
57,35,N (N),3,Y,Y,1.0000,0.1578,4,X, 
58,33,N (N),6,N,Y,0.5526,0.7500,2,X, 
59,25,N (N),6,N,Y,0.5555,0.9736,3,X, 
60,22,N (N),6,N,Y,0.2936,1.0000,2,X, 
61,20,N (N),6,N,Y,0.2814,1.0000,2,X, 
62,17,N (N),6,N,Y,0.3015,1.0000,2,X, 
63,16,N (N),5,Y,Y,0.9555,0.8888,4,X, 
64,2,N (N),6,N,Y,0.8412,0.8333,4,X, 
65,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
66,1,N (N),6,N,Y,0.2380,0.9166,2,X, 
67,1,N (N),5,Y,Y,0.8888,0.8333,4,X, 
68,1,N (N),5,N,Y,0.2420,0.8888,2,X, 
