순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9481,0.7894,4,O, 
1,18,Y (Y),6,Y,Y,0.9481,0.7894,4,O, 
2,18,Y (Y),6,N,Y,0.9365,1.0000,4,O, 
3,18,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
4,18,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
5,18,Y (Y),6,N,Y,0.7539,0.6666,4,O, 
6,18,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
7,18,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
8,18,Y (Y),6,N,Y,0.7074,1.0000,3,O, 
9,18,Y (Y),6,N,Y,0.6666,0.8333,4,O, 
10,18,Y (Y),6,N,Y,0.6111,0.3333,4,O, 
11,18,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
12,18,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
13,18,Y (Y),6,N,Y,0.5925,0.6842,3,O, 
14,18,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
15,18,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
16,18,Y (Y),6,N,Y,0.5396,0.6944,3,O, 
17,18,Y (Y),6,N,Y,0.5277,1.0000,3,O, 
18,18,Y (Y),6,N,Y,0.5079,0.6944,3,O, 
19,18,Y (Y),6,N,Y,0.5079,0.3333,3,O, 
20,18,Y (Y),6,N,Y,0.5000,0.7368,3,O, 
21,18,Y (Y),6,N,Y,0.3452,1.0000,2,O, 
22,18,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
23,18,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
24,18,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
25,18,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
26,18,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
27,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
28,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
29,18,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
30,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
31,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
32,18,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
33,18,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
34,18,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
35,18,Y (Y),6,N,Y,0.2738,0.9166,2,O, 
36,18,Y (Y),6,N,N,0.7857,1.0000,4,O, 
37,18,Y (Y),6,N,N,0.7777,1.0000,4,O, 
38,18,Y (Y),5,N,Y,0.6746,1.0000,3,O, 
39,18,Y (Y),5,N,Y,0.6309,0.6666,3,O, 
40,18,Y (Y),5,N,N,0.7698,1.0000,3,O, 
41,18,Y (Y),4,N,Y,0.7658,0.6666,4,O, 
42,18,Y (Y),2,Y,Y,0.9920,0.8333,4,O, 
43,18,Y (Y),1,N,Y,0.5000,0.8750,3,O, 
44,18,N (N),6,Y,Y,1.0000,1.0000,4,O, 
45,18,N (N),6,Y,Y,1.0000,0.8333,4,O, 
