순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
1,36,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
3,36,Y (Y),6,N,Y,0.5074,1.0000,3,O, 
4,36,Y (Y),3,Y,Y,0.9365,1.0000,4,O, 
5,36,Y (Y),1,N,N,0.5873,0.1666,4,O, 
6,36,N (N),6,Y,Y,0.9285,0.8333,4,O, 
7,36,N (N),6,N,Y,0.6349,1.0000,3,O, 
8,36,N (N),6,N,Y,0.5714,0.8333,3,O, 
9,36,N (N),6,N,Y,0.5595,1.0000,3,O, 
10,36,N (N),6,N,Y,0.5476,1.0000,3,O, 
11,36,N (N),6,N,Y,0.4484,0.8611,2,O, 
12,36,N (N),6,N,Y,0.4087,0.8611,2,O, 
13,36,N (N),6,N,Y,0.3666,0.8157,2,O, 
14,36,N (N),6,N,Y,0.3666,0.4736,3,O, 
15,36,N (N),6,N,Y,0.2698,0.9444,2,O, 
16,36,N (N),6,N,Y,0.2619,0.8888,2,O, 
17,36,N (N),6,N,Y,0.1468,0.4722,2,O, 
18,36,N (N),4,Y,Y,0.9365,0.7777,4,O, 
19,36,N (N),2,Y,Y,0.9841,0.8333,4,O, 
20,36,N (N),2,N,Y,1.0000,0.0555,4,O, 
21,36,N (N),2,N,Y,0.9285,0.6666,4,O, 
22,35,Y (Y),6,N,Y,0.8293,1.0000,4,O, 
23,35,N (N),3,Y,Y,0.9841,1.0000,4,O, 
24,34,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
25,33,N (N),6,N,Y,0.8095,0.1666,4,O, 
26,33,N (N),6,N,Y,0.6031,1.0000,3,O, 
27,32,N (N),6,N,Y,0.6031,0.8333,3,O, 
28,32,N (N),6,N,Y,0.5634,0.9722,3,O, 
29,32,N (N),6,N,Y,0.2619,0.7222,2,O, 
30,31,N (N),6,N,Y,0.5185,0.8157,3,O, 
31,30,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
32,30,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
33,30,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
34,30,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
35,30,Y (Y),5,N,Y,0.8412,1.0000,4,O, 
36,30,Y (Y),4,N,Y,0.8015,0.8888,4,O, 
37,30,N (N),6,Y,Y,0.8730,0.6666,4,O, 
38,30,N (N),6,N,Y,0.7333,0.9473,4,O, 
39,30,N (N),6,N,Y,0.5555,1.0000,3,O, 
40,30,N (N),6,N,Y,0.2814,0.9473,2,O, 
41,30,N (N),5,N,Y,0.6074,0.7894,3,O, 
42,29,Y (Y),5,N,Y,0.5813,0.8611,3,O, 
43,28,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
44,28,Y (Y),5,N,Y,0.5277,0.8611,3,O, 
45,28,N (N),6,N,Y,0.8095,1.0000,4,O, 
46,28,N (N),3,Y,Y,0.9481,1.0000,4,O, 
47,27,Y (Y),6,N,Y,0.5952,0.8611,3,O, 
48,27,N (N),5,N,Y,0.7301,0.9444,3,O, 
49,26,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
50,26,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
51,26,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
52,26,N (N),6,N,Y,0.1349,0.1666,2,O, 
53,25,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
54,25,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
55,25,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
56,25,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
57,25,N (N),6,N,Y,0.8571,0.8421,4,O, 
58,25,N (N),6,N,Y,0.8174,1.0000,4,O, 
59,25,N (N),6,N,Y,0.2740,0.6315,2,O, 
60,25,N (N),4,Y,Y,1.0000,0.8888,4,O, 
61,24,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
62,24,Y (Y),6,N,Y,0.2460,0.8888,2,O, 
63,24,Y (Y),4,N,Y,0.8571,0.9444,4,O, 
64,24,N (N),6,N,Y,0.7936,1.0000,4,O, 
65,24,N (N),6,N,Y,0.6357,0.9473,3,O, 
66,24,N (N),3,N,Y,0.7777,1.0000,4,O, 
67,23,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
68,23,Y (Y),6,N,Y,0.4126,0.8333,2,O, 
69,23,N (N),6,Y,Y,0.8492,0.5000,4,O, 
70,23,N (N),6,Y,Y,0.7777,0.8421,4,O, 
71,23,N (N),6,N,Y,0.8888,0.8333,4,O, 
72,22,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
73,22,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
74,22,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
75,22,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
76,22,N (N),6,N,Y,0.6666,0.9473,3,O, 
77,22,N (N),6,N,Y,0.4166,1.0000,3,O, 
78,21,Y (Y),6,N,Y,0.8518,1.0000,4,O, 
79,21,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
80,21,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
81,21,Y (Y),4,N,Y,0.9603,1.0000,4,O, 
82,21,N (N),4,N,Y,0.6507,1.0000,3,O, 
83,20,N (N),5,N,Y,0.8095,0.8333,4,O,* 
84,20,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
85,20,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
86,20,Y (Y),6,N,Y,0.7182,1.0000,4,O, 
87,20,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
88,20,Y (Y),6,N,Y,0.2857,0.8888,2,X, 
89,20,Y (Y),6,N,Y,0.2619,1.0000,2,X, 
90,20,Y (Y),5,N,Y,0.8571,0.6666,4,X, 
91,20,Y (Y),5,N,Y,0.6984,0.8333,3,X, 
92,20,Y (Y),5,N,Y,0.4206,1.0000,2,X, 
93,20,Y (Y),4,N,Y,0.6746,0.8333,4,X, 
94,20,N (N),6,N,Y,0.8888,1.0000,4,X, 
95,20,N (N),6,N,Y,0.8518,0.9473,4,X, 
96,20,N (N),6,N,Y,0.5925,1.0000,3,X, 
97,20,N (N),6,N,Y,0.5714,1.0000,3,X, 
98,20,N (N),6,N,Y,0.5317,1.0000,3,X, 
99,20,N (N),6,N,Y,0.4962,0.8421,3,X, 
100,20,N (N),6,N,Y,0.3518,0.6578,2,X, 
101,20,N (N),5,N,Y,0.8730,1.0000,4,X, 
102,20,N (N),5,N,Y,0.7555,0.7894,4,X, 
103,19,Y (Y),5,N,Y,0.6984,0.8333,3,X, 
104,19,Y (Y),5,N,Y,0.6547,0.8333,3,X, 
105,19,N (N),6,N,Y,0.2888,1.0000,2,X, 
106,18,Y (Y),6,N,Y,0.9523,1.0000,4,X, 
107,18,Y (Y),6,N,Y,0.8962,0.8421,4,X, 
108,18,Y (Y),6,N,Y,0.8296,0.9473,4,X, 
109,18,Y (Y),6,N,Y,0.6626,0.8333,3,X, 
110,18,Y (Y),6,N,Y,0.6507,0.6666,3,X, 
111,18,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
112,18,Y (Y),6,N,Y,0.5634,0.8333,3,X, 
113,18,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
114,18,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
115,18,Y (Y),6,N,Y,0.2658,0.9444,2,X, 
116,18,N (N),6,N,Y,0.7142,0.8888,3,X, 
117,18,N (N),6,N,Y,0.5000,0.8750,3,X, 
118,18,N (N),6,N,Y,0.3015,1.0000,2,X, 
119,18,N (N),6,N,Y,0.3015,1.0000,2,X, 
120,18,N (N),6,N,Y,0.2777,0.8888,2,X, 
121,18,N (N),6,N,Y,0.2777,0.8611,2,X, 
122,18,N (N),5,N,Y,0.8710,1.0000,4,X, 
123,18,N (N),5,N,Y,0.3851,0.8421,3,X, 
124,17,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
125,17,Y (Y),5,Y,Y,0.8888,1.0000,4,X, 
126,17,N (N),6,N,Y,0.8253,0.8333,4,X, 
127,17,N (N),6,N,Y,0.5912,0.8333,3,X, 
128,17,N (N),6,N,Y,0.5714,0.9722,3,X, 
129,17,N (N),6,N,Y,0.5111,0.9473,3,X, 
130,17,N (N),5,N,Y,0.3968,1.0000,2,X, 
131,16,N (N),6,N,Y,0.6269,0.8333,3,X, 
132,16,N (N),6,N,Y,0.4962,0.6842,3,X, 
133,16,N (N),5,N,Y,0.8095,0.8333,4,X, 
134,16,N (N),4,N,Y,0.6904,0.6666,4,X, 
135,15,Y (Y),6,Y,Y,0.8968,1.0000,4,X, 
136,15,Y (Y),6,N,Y,0.9285,1.0000,4,X, 
137,15,Y (Y),6,N,Y,0.5476,0.8611,3,X, 
