순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,0.8222,0.7894,4,O, 
1,12,N (N),6,Y,Y,0.8222,0.7894,4,O, 
2,12,N (N),6,N,Y,1.0000,0.7894,4,O, 
3,12,N (N),6,N,Y,0.8592,0.7894,4,O, 
4,12,N (N),6,N,Y,0.8370,0.6578,4,O, 
5,12,N (N),6,N,Y,0.7777,0.3684,4,O, 
6,12,N (N),6,N,Y,0.7500,0.8881,4,O, 
7,12,N (N),6,N,Y,0.7407,0.9473,4,O, 
8,12,N (N),6,N,Y,0.6037,1.0000,3,O, 
9,12,N (N),6,N,Y,0.5444,0.9210,3,O, 
10,12,N (N),6,N,Y,0.5436,0.8611,3,O, 
11,12,N (N),6,N,Y,0.5333,0.9736,3,O, 
12,12,N (N),6,N,Y,0.5185,0.9736,3,O, 
13,12,N (N),6,N,Y,0.5000,0.8881,3,O, 
14,12,N (N),6,N,Y,0.5000,0.8881,3,O, 
15,12,N (N),6,N,Y,0.5000,0.8881,3,O, 
16,12,N (N),6,N,Y,0.4814,0.8684,3,O, 
17,12,N (N),6,N,Y,0.4666,0.6578,3,O, 
18,12,N (N),6,N,Y,0.4333,1.0000,2,O, 
19,12,N (N),6,N,Y,0.3481,1.0000,3,O, 
20,12,N (N),6,N,Y,0.2962,1.0000,2,O, 
21,12,N (N),6,N,Y,0.2962,1.0000,2,O, 
22,12,N (N),6,N,Y,0.2740,0.8947,2,O, 
23,12,N (N),6,N,Y,0.2518,1.0000,2,O, 
24,12,N (N),6,N,Y,0.2444,1.0000,2,O, 
25,12,N (N),5,Y,Y,0.9333,0.9473,4,O, 
26,12,N (N),1,N,Y,0.5000,0.8881,3,O, 
27,11,N (N),6,N,Y,0.5111,0.6578,3,O, 
28,10,N (N),6,N,Y,0.4851,0.8684,3,O, 
29,9,N (N),6,N,Y,0.2444,0.6842,2,O, 
30,8,N (N),6,Y,Y,0.7888,0.9473,4,O, 
31,7,N (N),6,N,Y,0.6592,0.8947,3,X, 
32,6,N (N),5,N,Y,0.4563,1.0000,2,X, 
33,5,N (N),6,N,Y,0.6074,1.0000,3,X, 
34,4,N (N),6,N,Y,0.8714,0.7894,4,X, 
35,4,N (N),6,N,Y,0.6333,0.9473,3,X, 
36,4,N (N),6,N,Y,0.5444,0.6578,3,X, 
37,3,N (N),6,N,Y,0.7407,0.9473,4,X, 
38,1,N (N),6,N,Y,0.6296,0.9736,3,X, 
39,1,N (N),6,N,Y,0.4259,1.0000,2,X, 
40,1,N (N),6,N,Y,0.3185,1.0000,2,X, 
