순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,26,Y (Y),3,N,N,0.9428,0.9473,4,O, 
1,26,Y (Y),3,N,N,0.9428,0.9473,4,O, 
2,19,Y (N),5,N,Y,0.7481,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.7214,0.9736,4,O, 
4,12,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
5,11,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
6,11,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
7,11,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
8,11,Y (Y),6,N,Y,0.2785,0.7894,2,O, 
9,10,Y (N),6,N,Y,0.8412,1.0000,4,O, 
10,10,Y (N),6,N,Y,0.8412,1.0000,4,O, 
11,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
12,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
13,10,Y (Y),6,N,Y,0.4785,0.7894,3,O, 
14,10,Y (Y),6,N,Y,0.3642,0.8947,3,O, 
15,10,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
16,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
17,10,Y (Y),6,N,Y,0.1857,0.6842,2,O, 
18,9,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
19,9,Y (Y),6,N,Y,0.2285,0.8157,2,O, 
20,8,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
21,8,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
22,8,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
23,8,Y (Y),6,N,N,0.8071,1.0000,4,O, 
24,7,Y (N),6,N,Y,0.7063,1.0000,3,O, 
25,7,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
26,7,Y (Y),6,N,Y,0.2214,0.7894,2,O, 
27,6,Y (N),6,N,Y,0.7936,1.0000,4,O, 
28,6,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
29,6,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
30,6,Y (Y),6,N,Y,0.2357,0.8421,2,O, 
31,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
32,5,Y (Y),6,N,Y,0.2535,0.8157,2,O, 
33,5,Y (Y),6,N,Y,0.2142,1.0000,2,O, 
34,5,Y (Y),6,N,Y,0.2107,0.6578,2,O, 
35,5,Y (Y),6,N,Y,0.2000,0.5526,2,O, 
36,5,Y (Y),6,N,Y,0.1642,0.6315,2,O, 
37,5,Y (Y),5,N,Y,0.2168,0.7894,2,O, 
38,4,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
39,4,Y (Y),6,N,Y,0.2357,1.0000,2,O, 
40,4,Y (Y),6,N,Y,0.2321,0.8421,2,O, 
41,3,Y (Y),6,N,Y,0.3975,0.9473,3,O, 
42,3,Y (Y),6,N,Y,0.3250,0.8157,2,O, 
43,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
44,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
45,3,Y (Y),6,N,Y,0.1928,0.6842,2,O, 
46,3,Y (Y),6,N,Y,0.1750,0.6578,2,O, 
