순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,31,N (N),5,N,Y,0.8222,0.8888,4,O, 
1,31,N (N),5,N,Y,0.8222,0.8888,4,O, 
2,26,Y (Y),3,N,N,0.7861,1.0000,5,O, 
3,18,Y (Y),6,N,N,0.8855,0.9473,5,O, 
4,18,N (N),6,N,Y,0.2785,1.0000,2,O, 
5,18,N (N),6,N,N,0.8000,0.8157,4,O, 
6,15,N (N),6,N,Y,0.5000,0.9210,3,O, 
7,15,N (N),6,N,Y,0.3035,1.0000,2,O, 
8,15,N (N),4,N,Y,0.5178,0.9736,3,O, 
9,14,Y (Y),5,N,Y,0.2349,1.0000,2,O, 
10,13,Y (Y),6,N,Y,0.2349,1.0000,2,O, 
11,13,Y (Y),5,N,N,0.4186,0.8157,3,O, 
12,13,N (N),6,Y,Y,0.9285,1.0000,4,O, 
13,13,N (N),6,N,Y,0.5079,0.8611,3,O, 
14,13,N (N),6,N,Y,0.4142,0.9736,3,O, 
15,12,Y (Y),5,N,Y,0.2500,1.0000,2,O, 
16,12,N (N),6,N,Y,0.3071,1.0000,2,O, 
17,12,N (N),6,N,Y,0.3000,0.8421,2,O, 
18,12,N (N),6,N,Y,0.2571,0.8421,2,O, 
19,12,N (N),5,N,Y,0.2250,0.8157,2,O, 
20,12,N (N),5,N,Y,0.2071,0.6315,2,O, 
21,11,Y (Y),6,N,Y,0.2228,1.0000,2,O, 
22,11,Y (Y),4,N,Y,0.2319,1.0000,2,O, 
23,11,N (N),5,N,Y,0.2428,0.8157,2,O, 
24,10,Y (Y),6,N,Y,0.6024,1.0000,4,O, 
25,10,Y (Y),6,N,Y,0.4096,0.8736,3,O, 
26,10,Y (Y),6,N,Y,0.3554,0.9473,2,O, 
27,10,Y (Y),6,N,Y,0.3403,0.9736,2,O, 
28,10,Y (Y),6,N,N,0.6927,1.0000,4,O, 
29,10,Y (Y),6,N,N,0.6084,1.0000,4,O, 
30,10,Y (Y),5,N,Y,1.0000,1.0000,5,O, 
31,10,Y (Y),5,N,Y,0.2620,1.0000,2,O, 
32,10,Y (Y),5,N,Y,0.2469,1.0000,2,O, 
33,10,Y (Y),4,N,Y,0.2048,1.0000,2,O, 
34,10,N (N),6,N,Y,0.2107,0.6842,2,O, 
35,10,N (N),5,N,Y,0.9000,0.8333,4,O, 
36,10,N (N),5,N,Y,0.8293,0.8611,4,O, 
37,9,Y (Y),6,N,Y,0.2469,0.9473,2,O, 
38,9,Y (Y),6,N,Y,0.1686,0.8157,2,O, 
39,9,N (N),5,N,Y,0.7214,0.7894,4,O, 
40,8,Y (Y),6,N,N,0.9036,1.0000,5,O, 
41,8,Y (Y),5,N,Y,0.2349,1.0000,2,O, 
42,8,Y (Y),5,N,Y,0.2349,1.0000,2,O, 
43,8,N (N),6,N,Y,0.2750,1.0000,2,O, 
44,7,Y (Y),6,N,Y,0.7469,1.0000,5,O, 
45,7,Y (Y),6,N,Y,0.2409,1.0000,2,O, 
46,7,Y (Y),6,N,Y,0.2349,1.0000,2,O, 
47,7,Y (Y),6,N,Y,0.2349,1.0000,2,O, 
48,7,Y (Y),6,N,Y,0.2168,0.8421,2,O, 
49,7,Y (Y),5,N,Y,0.2349,1.0000,2,O, 
50,7,Y (Y),5,N,Y,0.2138,0.8421,2,O, 
51,7,N (N),6,N,Y,0.2785,1.0000,2,X, 
52,7,N (N),6,N,Y,0.2785,1.0000,2,X, 
53,7,N (N),6,N,Y,0.2464,0.8421,2,X, 
54,7,N (N),6,N,Y,0.2428,1.0000,2,X, 
55,7,N (N),6,N,Y,0.1928,0.6842,2,X, 
56,7,N (N),5,N,Y,0.5035,1.0000,3,X, 
57,6,Y (Y),6,N,Y,0.2831,0.8157,2,X, 
58,6,Y (Y),6,N,Y,0.2289,1.0000,2,X, 
59,6,Y (Y),6,N,Y,0.2228,1.0000,2,X, 
60,6,Y (Y),6,N,Y,0.2138,0.8421,2,X, 
61,6,Y (Y),6,N,N,0.8072,0.9473,5,X, 
62,6,Y (Y),5,N,Y,0.2228,0.8947,2,X, 
63,6,Y (Y),5,N,Y,0.2228,0.8947,2,X, 
64,6,N (N),6,N,Y,0.5000,0.9210,3,X, 
65,6,N (N),6,N,Y,0.2571,1.0000,2,X, 
66,6,N (N),6,N,Y,0.2428,0.8947,2,X, 
67,6,N (N),5,N,Y,0.2714,0.9473,2,X, 
68,5,Y (Y),6,N,Y,0.3253,0.8421,2,X, 
69,5,Y (Y),6,N,Y,0.2409,1.0000,2,X, 
70,5,Y (Y),6,N,Y,0.2349,1.0000,2,X, 
71,5,Y (Y),6,N,Y,0.2349,1.0000,2,X, 
72,5,Y (Y),6,N,Y,0.2349,1.0000,2,X, 
73,5,Y (Y),6,N,Y,0.2289,1.0000,2,X, 
74,5,Y (Y),6,N,Y,0.1897,0.6578,2,X, 
75,5,Y (Y),5,N,Y,0.2530,1.0000,2,X, 
76,5,N (N),6,N,Y,0.2785,1.0000,2,X, 
77,5,N (N),6,N,Y,0.1750,0.6315,2,X, 
78,5,N (N),5,N,Y,0.2571,0.8421,2,X, 
79,4,Y (Y),6,N,Y,0.2289,0.9473,2,X, 
80,4,N (N),6,N,Y,0.2785,0.8421,2,X, 
81,4,N (N),5,N,Y,0.6642,0.9473,4,X, 
82,3,Y (Y),5,N,Y,0.2349,1.0000,2,X, 
83,3,N (N),5,N,Y,0.2428,0.8421,2,X, 
84,2,Y (Y),6,N,Y,0.2000,0.9222,2,X, 
85,1,N (N),6,N,Y,0.1107,0.6578,2,X, 
