순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9365,0.8333,4,O, 
1,36,N (N),6,Y,Y,0.9365,0.8333,4,O, 
2,36,N (N),6,N,Y,0.8968,1.0000,4,O, 
3,36,N (N),6,N,Y,0.8571,1.0000,3,O, 
4,36,N (N),6,N,Y,0.8223,0.7291,2,O, 
5,36,N (N),6,N,Y,0.7565,0.7291,2,O, 
6,36,N (N),6,N,Y,0.7500,0.9473,3,O, 
7,36,N (N),6,N,Y,0.6821,0.9736,3,O, 
8,36,N (N),6,N,Y,0.6428,1.0000,3,O, 
9,36,N (N),6,N,Y,0.5925,0.7894,3,O, 
10,36,N (N),6,N,Y,0.5714,0.8611,3,O, 
11,36,N (N),6,N,Y,0.5039,0.8611,2,O, 
12,36,N (N),6,N,Y,0.4960,0.8611,3,O, 
13,36,N (N),6,N,Y,0.4841,0.8611,3,O, 
14,36,N (N),6,N,Y,0.4325,0.8611,2,O, 
15,36,N (N),6,N,Y,0.4259,0.9736,2,O, 
16,36,N (N),6,N,Y,0.4111,0.9210,2,O, 
17,36,N (N),6,N,Y,0.4047,1.0000,2,O, 
18,36,N (N),6,N,Y,0.3892,0.9210,2,O, 
19,36,N (N),6,N,Y,0.3888,0.8684,2,O, 
20,36,N (N),6,N,Y,0.3851,0.9210,2,O, 
21,36,N (N),6,N,Y,0.3849,1.0000,2,O, 
22,36,N (N),6,N,Y,0.3769,0.8055,2,O, 
23,36,N (N),6,N,Y,0.3592,0.8684,2,O, 
24,36,N (N),6,N,Y,0.3592,0.6578,2,O, 
25,36,N (N),6,N,Y,0.3571,1.0000,2,O, 
26,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
27,36,N (N),6,N,Y,0.2817,0.9166,2,O, 
28,36,N (N),6,N,Y,0.2222,0.7894,2,O, 
29,36,N (N),5,N,Y,0.8092,0.9375,2,O, 
30,36,N (N),5,N,Y,0.4444,1.0000,2,O, 
31,36,N (N),5,N,Y,0.4222,0.9210,2,O, 
32,36,N (N),5,N,Y,0.3015,1.0000,2,O, 
33,36,N (N),4,N,Y,0.9714,1.0000,4,O, 
34,36,N (N),4,N,Y,0.4325,1.0000,2,X, 
35,36,N (N),4,N,Y,0.4246,1.0000,2,X, 
36,36,N (N),3,Y,Y,1.0000,0.6111,4,O, 
37,36,N (N),3,Y,Y,0.6904,0.8333,4,O, 
38,36,N (N),3,N,Y,1.0000,0.4736,4,O, 
39,35,N (N),6,N,Y,0.9142,0.9736,4,O, 
40,35,N (N),6,N,Y,0.8642,1.0000,4,O, 
41,35,N (N),6,N,Y,0.2261,0.9444,2,X, 
42,35,N (N),5,N,Y,0.8674,0.7894,5,O, 
43,34,N (N),6,N,Y,0.2785,0.9473,2,X, 
44,33,N (N),6,N,Y,0.7428,0.9473,4,O, 
45,33,N (N),5,Y,Y,0.8968,0.8333,4,O, 
46,32,N (N),6,Y,Y,0.9047,1.0000,4,O, 
47,32,N (N),6,N,Y,0.4166,0.9166,2,X, 
48,32,N (N),6,N,Y,0.3888,0.8157,2,X, 
49,32,N (N),6,N,Y,0.3132,0.9473,2,X, 
50,32,N (N),6,N,Y,0.1928,0.7894,2,X, 
51,32,N (N),5,N,Y,0.5481,0.7894,3,O, 
52,30,N (N),6,N,Y,0.8000,1.0000,4,O, 
53,30,N (N),6,N,Y,0.4087,0.9166,2,X, 
54,30,N (N),5,N,Y,0.2785,1.0000,2,X, 
55,30,N (N),4,Y,Y,0.9761,0.5000,4,O, 
56,30,N (N),4,N,Y,0.5000,0.9375,3,O, 
57,25,N (N),6,N,Y,0.6031,1.0000,3,O, 
58,25,N (N),6,N,Y,0.5396,0.6944,3,O, 
59,25,N (N),6,N,Y,0.4087,0.8055,2,X, 
60,21,N (N),6,N,Y,0.8174,0.8333,4,O, 
61,20,N (N),6,N,Y,0.6190,0.8611,3,O, 
62,20,N (N),5,N,Y,0.8857,0.6578,4,O, 
63,19,N (N),6,N,Y,0.3730,0.8888,2,X, 
64,18,N (N),6,Y,Y,0.9571,0.4736,4,O, 
65,18,N (N),6,N,Y,0.7285,0.9473,4,O, 
66,18,N (N),5,Y,Y,0.9285,1.0000,4,O, 
67,14,N (N),6,N,Y,0.5238,0.8611,3,O, 
68,12,N (N),6,N,Y,0.8015,1.0000,4,O, 
69,12,N (N),6,N,Y,0.6500,0.9473,3,O, 
70,12,N (N),6,N,Y,0.6370,1.0000,3,O, 
71,12,N (N),6,N,Y,0.6357,0.7894,4,O, 
72,12,N (N),6,N,Y,0.4785,0.9473,3,O, 
73,11,N (N),6,Y,Y,0.9047,0.8333,4,O, 
74,11,N (N),6,N,Y,0.6500,0.9473,3,O, 
75,10,N (N),6,N,Y,0.7619,0.8333,4,X, 
76,10,N (N),6,N,Y,0.7000,1.0000,3,O, 
77,10,N (N),6,N,Y,0.6984,0.8611,3,O, 
78,10,N (N),6,N,Y,0.4142,0.6315,3,O, 
79,10,N (N),6,N,Y,0.4007,0.8684,2,X, 
80,10,N (N),6,N,Y,0.3571,0.1666,3,X, 
81,10,N (N),5,Y,Y,0.7936,1.0000,4,X, 
82,8,N (N),6,N,Y,0.5357,0.8333,3,X, 
83,8,N (N),6,N,Y,0.5000,0.8750,3,X, 
84,8,N (N),6,N,Y,0.4920,1.0000,3,X, 
85,7,N (N),6,N,Y,0.6666,0.8333,3,X, 
86,7,N (N),6,N,Y,0.6666,0.8333,3,X, 
87,5,N (N),6,N,Y,0.8000,0.9473,4,X, 
88,4,N (N),6,N,Y,0.7222,1.0000,3,X, 
89,4,N (N),6,N,Y,0.6750,0.9736,3,X, 
90,4,N (N),6,N,Y,0.5238,1.0000,3,X, 
91,3,N (N),6,Y,Y,0.9142,0.8947,4,X, 
92,3,N (N),5,Y,Y,0.8148,0.9473,4,X, 
93,2,N (N),6,N,Y,0.6746,1.0000,3,X, 
94,2,N (N),6,N,Y,0.1865,0.6944,2,X, 
95,1,N (N),6,Y,Y,1.0000,0.7777,4,X, 
96,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
97,1,N (N),6,Y,Y,0.9777,0.7894,4,X, 
98,1,N (N),6,N,Y,0.4126,1.0000,2,X, 
