순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
2,18,Y (Y),6,N,Y,0.8250,0.9473,4,O, 
3,18,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
4,18,Y (Y),6,N,Y,0.7714,0.7894,4,O, 
5,18,Y (Y),6,N,Y,0.7500,0.8157,4,O, 
6,18,Y (Y),6,N,Y,0.7142,0.9473,4,O, 
7,18,Y (Y),4,Y,Y,0.9964,1.0000,4,O, 
8,15,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
9,11,Y (Y),6,N,Y,0.7857,0.8421,4,O, 
10,8,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
11,2,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
12,2,Y (Y),5,N,Y,0.8428,1.0000,4,O, 
13,1,Y (Y),6,Y,Y,0.8535,0.7894,4,O, 
14,1,Y (Y),6,N,Y,0.8428,0.6315,4,O, 
15,1,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
16,1,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
17,1,Y (Y),6,N,Y,0.7642,1.0000,3,O, 
18,1,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
