순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
1,18,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
2,18,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
3,18,Y (Y),6,N,Y,0.3821,0.9210,2,O, 
4,17,Y (Y),6,N,Y,0.2535,0.8684,2,O, 
5,13,Y (Y),6,N,Y,0.3000,0.9473,2,O, 
6,11,Y (Y),6,N,Y,0.4571,0.9473,3,O, 
7,11,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
8,11,Y (Y),6,N,Y,0.3392,0.6315,2,O, 
9,10,Y (Y),6,N,Y,0.4535,0.9736,2,O, 
10,10,Y (Y),6,N,Y,0.4500,0.7894,3,O, 
11,10,Y (Y),6,N,Y,0.4000,0.9210,2,O, 
12,10,Y (Y),6,N,Y,0.3107,0.6315,2,O, 
13,9,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
14,9,Y (Y),6,N,Y,0.3607,0.9736,2,O, 
15,8,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
16,8,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
17,8,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
18,7,Y (Y),6,N,Y,0.5642,0.7894,3,O, 
19,7,Y (Y),6,N,Y,0.4535,0.9736,2,O, 
20,7,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
21,7,Y (Y),6,N,Y,0.3535,0.8684,2,O, 
22,7,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
23,6,Y (Y),6,N,Y,0.3464,0.9736,2,O, 
24,6,Y (Y),6,N,Y,0.2928,0.9473,3,O, 
25,6,Y (Y),5,N,Y,0.3821,0.9736,2,O, 
26,5,Y (Y),6,N,Y,0.4285,0.9736,2,O, 
27,5,Y (Y),6,N,Y,0.3142,0.7894,2,O, 
28,5,Y (Y),6,N,N,0.7571,0.9473,4,O, 
29,4,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
30,4,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
31,4,Y (Y),6,N,N,0.6357,1.0000,3,O, 
32,3,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
33,3,Y (Y),5,N,Y,0.3821,0.9736,3,O, 
34,2,Y (Y),6,N,Y,0.3750,0.8684,2,O, 
35,1,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
36,1,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
37,1,Y (Y),6,N,Y,0.3857,0.7894,2,O, 
38,1,Y (Y),6,N,Y,0.3750,0.7631,2,O, 
39,1,Y (Y),6,N,N,0.5714,0.7894,3,O, 
40,1,Y (Y),5,N,Y,0.4107,0.9736,2,O, 
