순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6518,0.9473,3,O, 
1,36,N (N),6,N,Y,0.6518,0.9473,3,O, 
2,36,N (N),6,N,Y,0.5333,0.7894,3,O, 
3,36,N (N),4,N,Y,0.9407,0.6315,4,O, 
4,36,N (N),2,N,Y,1.0000,0.1578,4,O, 
5,35,N (N),6,N,Y,0.6666,0.9473,4,O, 
6,34,N (N),6,N,Y,0.6285,1.0000,3,O, 
7,18,N (N),6,N,Y,0.6357,0.9473,3,O, 
8,14,N (N),6,N,Y,0.3666,0.8684,2,O, 
9,10,N (N),6,Y,Y,0.9259,0.7894,4,O, 
10,10,N (N),6,Y,Y,0.8809,0.6666,4,O, 
11,8,N (N),6,N,Y,0.4365,1.0000,2,O, 
12,8,N (N),6,N,Y,0.3888,0.8333,2,O, 
13,8,N (N),6,N,Y,0.2814,1.0000,2,O, 
14,8,N (N),5,N,Y,0.4007,0.8611,2,O, 
15,6,N (N),5,N,Y,0.4007,0.8611,2,O, 
16,5,N (N),6,Y,Y,0.8592,1.0000,4,O, 
17,5,N (N),6,N,Y,0.5928,0.9473,3,O, 
18,5,N (N),6,N,Y,0.2857,1.0000,2,O, 
19,4,N (N),6,N,Y,0.3851,0.9473,2,O, 
20,3,N (N),6,N,Y,0.4404,0.9166,2,O, 
21,3,N (N),6,N,Y,0.3821,0.8157,2,O, 
22,3,N (N),5,Y,Y,1.0000,0.7894,5,O, 
23,1,N (N),6,Y,Y,1.0000,0.5000,4,O, 
24,1,N (N),6,Y,Y,0.8730,0.5555,4,O, 
25,1,N (N),6,N,Y,0.8444,0.9473,4,O, 
26,1,N (N),6,N,Y,0.6507,1.0000,3,O, 
27,1,N (N),6,N,Y,0.6428,0.8333,3,O, 
28,1,N (N),6,N,Y,0.3962,1.0000,2,O, 
29,1,N (N),6,N,Y,0.3928,0.8611,2,O, 
30,1,N (N),6,N,Y,0.2222,0.8888,2,O, 
31,1,N (N),5,N,Y,0.4126,0.8611,2,O, 
