순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
1,12,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.8730,0.8333,4,O, 
4,12,Y (Y),6,N,Y,0.7103,0.6666,3,O, 
5,12,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
7,12,Y (Y),6,N,Y,0.6706,0.6666,3,O, 
8,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.5357,0.8611,3,O, 
11,12,Y (Y),6,N,Y,0.5198,0.5277,3,O, 
12,12,Y (Y),6,N,Y,0.5039,0.8333,3,O, 
13,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
14,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
15,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
16,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
17,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
18,12,Y (Y),6,N,Y,0.4642,1.0000,3,O, 
19,12,Y (Y),5,N,Y,0.7500,1.0000,4,O,교환학생 
20,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
21,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
22,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
23,12,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
24,12,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
25,12,Y (Y),4,N,Y,0.5357,1.0000,3,O, 
26,12,N (N),6,Y,Y,0.8730,0.7222,4,X, 
27,12,N (N),6,N,Y,0.8392,0.7105,4,X, 
28,12,N (N),6,N,Y,0.7500,0.8750,4,X,교환학생 
29,12,N (N),5,N,Y,0.6074,0.6578,3,X, 
30,11,Y (Y),6,N,Y,0.4087,0.1666,3,O, 
31,10,Y (Y),6,N,Y,0.4851,1.0000,3,O, 
32,8,Y (Y),6,N,Y,0.8370,0.9473,4,O, 
33,8,Y (Y),6,N,Y,0.6746,0.6666,3,O, 
34,5,Y (Y),6,N,Y,0.8074,0.7894,3,O, 
35,2,Y (Y),6,N,Y,0.8222,1.0000,4,O, 
36,2,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
37,2,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
38,1,Y (Y),6,Y,Y,0.9185,0.9473,4,O, 
39,1,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
0,12,Y (Y),2,N,Y,0.7500,0.8750,4,O,*교환학생 
