순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
3,12,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
4,12,Y (Y),6,Y,Y,0.9345,1.0000,4,O, 
5,12,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
6,12,Y (Y),6,Y,N,0.9047,1.0000,4,O, 
7,12,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.9126,0.8333,4,O, 
9,12,Y (Y),6,N,Y,0.9111,0.7894,4,O, 
10,12,Y (Y),6,N,Y,0.8611,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
12,12,Y (Y),6,N,Y,0.8373,1.0000,4,O, 
13,12,Y (Y),6,N,Y,0.7857,0.6666,4,O, 
14,12,Y (Y),6,N,Y,0.7738,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
16,12,Y (Y),6,N,Y,0.7555,0.9473,4,O, 
17,12,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.7407,0.9473,4,O, 
19,12,Y (Y),6,N,Y,0.7341,0.9722,3,O, 
20,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.7203,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.7182,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.6666,0.8888,3,O, 
24,12,Y (Y),6,N,Y,0.6507,0.9166,3,O, 
25,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.6388,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
30,12,Y (Y),6,N,Y,0.5833,0.9166,3,O, 
31,12,Y (Y),6,N,Y,0.5476,0.9722,3,O, 
32,12,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.5198,0.6944,3,O, 
34,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
35,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
36,12,Y (Y),6,N,N,0.7380,0.8333,3,O, 
37,12,Y (Y),6,N,N,0.5000,0.3333,3,O, 
38,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
39,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
40,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
41,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
42,12,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
43,12,Y (Y),5,N,Y,0.4166,0.8333,3,O, 
44,12,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
45,12,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
46,12,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
47,12,N (N),6,Y,Y,0.9407,0.9473,4,O, 
48,12,N (N),6,Y,Y,0.9206,0.6666,4,O, 
49,12,N (N),6,Y,Y,0.9166,1.0000,4,O, 
50,12,N (N),6,Y,Y,0.8785,0.7894,4,O, 
51,12,N (N),6,N,Y,0.8285,1.0000,4,O, 
52,12,N (N),6,N,Y,0.6984,0.8611,3,X, 
53,12,N (N),6,N,Y,0.6468,1.0000,3,X, 
54,12,N (N),6,N,Y,0.5833,1.0000,3,X, 
55,12,N (N),6,N,Y,0.4880,0.8611,3,X, 
56,12,N (N),5,N,Y,0.5634,0.8888,3,X, 
57,12,N (N),4,Y,Y,1.0000,0.3333,4,X, 
58,10,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
59,10,Y (Y),6,N,Y,0.8313,0.8888,4,O, 
60,10,Y (Y),6,N,Y,0.6904,0.7222,3,X, 
61,9,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
62,6,Y (Y),6,Y,Y,0.8730,0.8333,4,O, 
63,5,Y (Y),6,N,Y,0.5952,0.6666,3,X, 
64,5,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
65,2,Y (Y),6,N,Y,0.9365,0.8333,4,O, 
66,1,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
67,1,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
68,1,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
69,1,Y (Y),6,N,Y,0.6944,0.6666,3,X, 
70,1,Y (Y),6,N,Y,0.5476,0.8611,3,X, 
71,1,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
0,12,Y (Y),2,N,Y,0.7500,0.8750,4,O,*교환학생 
0,12,Y (Y),2,N,Y,0.7500,0.8750,4,O,*교환학생 
0,12,Y (Y),2,N,Y,0.7500,0.8750,4,O,*교환학생 
0,12,Y (Y),2,N,Y,0.7500,0.8750,4,O,*교환학생 
