순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9801,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,0.9801,0.8333,4,O, 
2,12,Y (Y),6,N,Y,0.9571,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.8591,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
8,12,Y (Y),6,N,Y,0.7420,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.7063,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.6984,0.8611,3,O, 
11,12,Y (Y),6,N,Y,0.6740,0.9473,3,O, 
12,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.6074,0.7894,3,O, 
14,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.5777,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.5714,0.7500,3,O, 
20,12,Y (Y),6,N,Y,0.5436,0.8333,3,O, 
21,12,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
23,12,Y (Y),6,N,Y,0.5277,0.8611,3,O, 
24,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
25,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
26,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
27,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
28,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
29,12,Y (Y),6,N,Y,0.4404,0.8333,3,O, 
30,12,Y (Y),6,N,N,0.8015,0.6666,4,O, 
31,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
32,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
33,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
34,12,Y (Y),5,N,Y,0.6626,0.8611,3,O, 
35,12,Y (Y),5,N,Y,0.5396,1.0000,3,O, 
36,12,Y (Y),5,N,Y,0.5079,0.8611,3,O, 
37,12,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
38,12,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
39,12,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
40,12,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
41,12,Y (Y),3,N,Y,0.7500,0.8750,4,X,교환학생 
42,11,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
43,10,Y (Y),6,N,Y,0.8962,1.0000,4,O, 
44,2,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
45,2,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
46,1,Y (Y),6,N,Y,0.7222,0.8888,3,X, 
0,12,Y (Y),2,N,Y,0.2500,0.8750,2,O,*교환학생 
0,12,Y (Y),2,N,Y,0.7500,0.8750,4,O,*교환학생 
