순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.9365,0.8333,4,O, 
1,12,Y (Y),6,N,Y,0.9365,0.8333,4,O, 
2,12,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.7440,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.6289,0.9722,3,O, 
7,12,Y (Y),6,N,Y,0.5912,0.8611,3,O, 
8,12,Y (Y),6,N,Y,0.5873,0.9166,3,O, 
9,12,Y (Y),6,N,Y,0.5634,0.8333,3,O, 
10,12,Y (Y),6,N,Y,0.5396,0.9444,3,O, 
11,12,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
12,12,Y (Y),6,N,Y,0.5396,0.8333,3,O, 
13,12,Y (Y),6,N,Y,0.5238,0.8333,3,O, 
14,12,Y (Y),6,N,Y,0.5039,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
16,12,Y (Y),6,N,Y,0.4880,0.8611,3,O, 
17,12,Y (Y),6,N,Y,0.4841,0.6666,3,O, 
18,12,Y (Y),5,N,Y,0.8293,1.0000,4,O, 
19,12,Y (Y),5,N,Y,0.6190,0.8333,3,O, 
20,12,Y (Y),5,N,Y,0.6074,1.0000,3,O, 
21,12,Y (Y),5,N,Y,0.5317,0.6666,3,O, 
22,12,Y (Y),5,N,Y,0.5079,1.0000,3,O, 
23,11,Y (Y),6,N,Y,0.8657,0.9473,4,O, 
24,11,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
25,11,Y (Y),5,N,Y,0.7222,1.0000,4,O, 
26,10,Y (Y),6,N,Y,0.7063,0.8611,4,O, 
27,10,Y (Y),6,N,Y,0.4920,0.8333,3,X, 
28,10,Y (Y),6,N,Y,0.4841,0.7777,3,X, 
29,9,Y (Y),6,Y,Y,0.8592,0.6315,4,O, 
30,9,Y (Y),5,N,Y,0.8174,1.0000,4,O, 
31,6,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
32,6,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
33,4,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
34,3,Y (Y),6,N,Y,0.6984,0.8333,4,O, 
35,3,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
36,3,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
37,3,Y (Y),6,N,Y,0.4920,0.8333,3,X, 
38,2,Y (Y),6,N,Y,0.4841,0.6666,3,X, 
39,1,Y (Y),6,N,Y,0.5555,0.9444,3,X, 
40,1,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
41,1,Y (Y),4,N,Y,0.7500,1.0000,4,O,교환학생 
