순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.9925,0.7894,4,O, 
1,36,N (N),6,N,Y,0.9925,0.7894,4,O, 
2,36,N (N),6,N,Y,0.8296,1.0000,4,O, 
3,36,N (N),5,N,Y,0.9481,1.0000,4,O, 
4,36,N (N),3,Y,Y,0.9518,0.7894,4,O, 
5,36,N (N),3,N,Y,0.4801,1.0000,2,O, 
6,36,N (N),2,Y,Y,1.0000,1.0000,4,O, 
7,32,N (N),6,N,Y,0.4037,0.9736,2,O, 
8,28,N (N),5,Y,Y,0.9333,0.9473,4,O, 
9,26,N (N),6,N,Y,0.4365,0.9736,2,O, 
10,25,N (N),6,N,Y,0.2936,1.0000,2,O, 
11,20,N (N),6,N,Y,0.3849,0.7500,2,O, 
12,20,N (N),6,N,Y,0.2619,0.8888,2,O, 
13,18,N (N),6,N,Y,0.8814,0.7894,4,O, 
14,18,N (N),6,N,Y,0.6666,1.0000,3,O, 
15,16,N (N),6,N,Y,0.2698,0.8333,2,O, 
16,15,N (N),6,N,Y,0.3055,0.9722,2,O, 
17,15,N (N),6,N,Y,0.2074,0.6578,2,O, 
18,15,N (N),5,Y,Y,0.8888,0.8421,4,O, 
19,14,N (N),6,Y,Y,0.9037,0.6315,4,O, 
20,14,N (N),6,N,Y,0.2962,1.0000,2,O, 
21,13,N (N),6,N,Y,0.3095,0.8888,2,O, 
22,12,N (N),6,N,Y,0.5407,0.9736,3,O, 
23,11,N (N),6,N,Y,0.2936,1.0000,2,O, 
24,11,N (N),6,N,Y,0.2380,0.8888,2,O, 
25,10,N (N),6,Y,Y,0.8444,1.0000,4,O, 
26,10,N (N),6,N,Y,0.9259,0.6315,4,O, 
27,10,N (N),6,N,Y,0.5476,0.9166,3,O, 
28,10,N (N),6,N,Y,0.3333,1.0000,2,X, 
29,9,N (N),4,N,Y,0.2936,1.0000,2,X, 
30,8,N (N),6,N,Y,0.2962,1.0000,2,X, 
31,5,N (N),6,N,Y,0.8444,0.9473,4,O, 
32,5,N (N),6,N,Y,0.8222,0.9473,4,O, 
33,5,N (N),6,N,Y,0.2222,0.6111,2,X, 
34,4,N (N),6,N,Y,0.7629,1.0000,4,X, 
35,4,N (N),6,N,Y,0.6904,1.0000,3,O, 
36,3,N (N),6,N,Y,0.3571,1.0000,2,X, 
37,2,N (N),6,Y,Y,0.8928,0.7894,4,X, 
38,2,N (N),6,N,Y,0.5407,1.0000,3,O, 
39,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
40,1,N (N),6,Y,Y,0.9785,0.7894,4,X, 
41,1,N (N),6,Y,Y,0.9603,0.6666,4,X, 
42,1,N (N),6,N,Y,0.4444,1.0000,2,X, 
43,1,N (N),6,N,Y,0.3888,0.9736,2,X, 
