순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,14,Y (Y),6,N,Y,0.6111,0.8611,3,O, 
1,14,Y (Y),6,N,Y,0.6111,0.8611,3,O, 
2,10,Y (Y),6,N,Y,0.7698,0.8888,4,O, 
3,8,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
4,5,Y (Y),6,N,Y,0.6944,0.9444,4,O, 
5,3,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
6,3,Y (Y),6,N,Y,0.5515,0.9444,3,O, 
7,3,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
8,2,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
9,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
10,1,Y (Y),6,N,Y,1.0000,0.6666,4,O, 
11,1,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
12,1,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
13,1,Y (Y),6,N,Y,0.3730,0.7777,2,O, 
0,12,Y (Y),6,N,Y,0.8174,1.0000,4,O,* 
