순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,N (N),5,Y,Y,0.8666,0.7368,4,O, 
1,25,N (N),5,Y,Y,0.8666,0.7368,4,O, 
2,14,N (N),6,Y,Y,1.0000,0.1578,4,O, 
3,10,N (N),6,N,Y,0.7777,0.9473,4,O, 
4,9,N (N),6,N,Y,0.3629,0.8421,2,O, 
5,5,N (N),6,N,Y,0.7857,1.0000,4,O, 
6,5,N (N),6,N,Y,0.6370,0.8421,3,O, 
7,5,N (N),6,N,Y,0.4814,0.6315,3,O, 
8,5,N (N),6,N,Y,0.3666,0.8684,2,O, 
9,5,N (N),6,N,Y,0.2222,0.7894,2,O, 
10,4,N (N),6,N,Y,0.8222,0.7894,4,O, 
11,4,N (N),6,N,Y,0.6259,0.8684,3,O, 
12,3,N (N),6,N,Y,0.4370,0.6315,3,O, 
13,3,N (N),6,N,Y,0.3666,0.8684,2,O, 
14,2,N (N),6,N,Y,0.4259,1.0000,2,O, 
15,2,N (N),6,N,Y,0.4185,0.9736,2,O, 
16,2,N (N),6,N,Y,0.3037,1.0000,3,O, 
17,1,N (N),6,Y,Y,0.9555,1.0000,4,O, 
18,1,N (N),6,N,Y,0.6888,1.0000,3,O, 
19,1,N (N),6,N,Y,0.5000,0.5263,3,O, 
20,1,N (N),6,N,Y,0.4148,1.0000,3,O, 
21,1,N (N),6,N,Y,0.4000,0.8157,2,O, 
22,1,N (N),6,N,Y,0.3888,0.8684,2,O, 
23,1,N (N),6,N,Y,0.3851,0.9210,3,O, 
24,1,N (N),6,N,Y,0.3851,0.6578,2,O, 
25,1,N (N),6,N,Y,0.2518,0.8421,2,O, 
