순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
2,18,Y (Y),6,Y,N,1.0000,0.8333,4,O, 
3,18,Y (Y),6,N,Y,0.9365,0.6666,4,O, 
4,18,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
5,18,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
6,18,Y (Y),6,N,Y,0.7259,1.0000,3,O, 
7,18,Y (Y),6,N,Y,0.6349,0.6666,3,O, 
8,18,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
9,18,Y (Y),6,N,N,0.8650,0.8333,4,O, 
10,18,Y (Y),5,N,Y,0.7777,0.8333,4,O, 
11,18,N (N),6,Y,Y,1.0000,1.0000,4,O, 
12,18,N (N),6,Y,Y,1.0000,0.6315,4,O, 
13,18,N (N),6,Y,Y,0.9920,0.8333,4,O, 
14,18,N (N),6,Y,Y,0.9777,0.7894,4,O, 
15,18,N (N),6,Y,Y,0.9555,0.3157,4,O, 
16,18,N (N),6,Y,Y,0.9523,0.8333,4,O, 
17,18,N (N),6,Y,Y,0.9365,0.6666,4,O, 
18,18,N (N),6,Y,Y,0.9333,0.9473,4,O, 
19,18,N (N),6,Y,Y,0.9206,0.8333,4,O, 
20,18,N (N),6,Y,Y,0.9047,0.8333,4,O, 
21,18,N (N),6,Y,Y,0.8962,0.9736,4,O, 
22,18,N (N),6,Y,Y,0.8666,0.9473,4,O, 
23,18,N (N),6,Y,N,1.0000,1.0000,4,O, 
24,18,N (N),6,N,Y,0.8948,0.8333,4,O, 
25,18,N (N),6,N,Y,0.8472,1.0000,4,O, 
26,18,N (N),6,N,Y,0.8174,1.0000,4,O, 
27,18,N (N),6,N,Y,0.7460,1.0000,4,O, 
28,18,N (N),6,N,Y,0.5634,1.0000,3,O, 
29,18,N (N),6,N,Y,0.4126,0.8333,3,O, 
30,18,N (N),6,N,Y,0.2857,0.9444,2,O, 
31,18,N (N),5,Y,Y,0.9841,0.6666,4,O, 
32,18,N (N),4,Y,Y,0.9285,0.8333,4,O, 
33,18,N (N),1,Y,Y,1.0000,0.8571,4,O, 
34,18,N (N),1,Y,Y,1.0000,0.4444,4,O, 
