순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
2,18,Y (Y),6,N,Y,0.6825,0.9166,3,O, 
3,18,Y (Y),6,N,Y,0.5888,0.9736,3,O, 
4,18,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
5,18,Y (Y),6,N,Y,0.3650,0.3333,3,O, 
6,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
7,18,N (N),6,Y,Y,1.0000,0.6666,4,O, 
8,18,N (N),6,Y,N,0.9126,1.0000,4,O, 
9,18,N (N),6,N,Y,0.9345,1.0000,4,O, 
10,18,N (N),6,N,Y,0.8888,0.8333,4,O, 
11,18,N (N),6,N,Y,0.8357,0.9736,4,O, 
12,18,N (N),6,N,Y,0.8174,1.0000,4,O, 
13,18,N (N),6,N,Y,0.8174,1.0000,4,O, 
14,18,N (N),6,N,Y,0.8095,0.8333,4,O, 
15,18,N (N),6,N,Y,0.7698,1.0000,4,O, 
16,18,N (N),6,N,Y,0.7301,1.0000,3,O, 
17,18,N (N),6,N,Y,0.7301,1.0000,3,O, 
18,18,N (N),6,N,Y,0.7142,0.8333,3,O, 
19,18,N (N),6,N,Y,0.7142,0.8333,4,O, 
20,18,N (N),6,N,Y,0.6857,0.9736,3,O, 
21,18,N (N),6,N,Y,0.6746,1.0000,3,O, 
22,18,N (N),6,N,Y,0.5921,1.0000,2,O, 
23,18,N (N),6,N,Y,0.5277,0.8333,3,O, 
24,18,N (N),6,N,Y,0.5000,0.8750,3,O, 
25,18,N (N),6,N,Y,0.4920,0.8333,3,O, 
26,18,N (N),6,N,Y,0.4841,0.6944,3,O, 
27,18,N (N),6,N,Y,0.2936,1.0000,2,O, 
28,18,N (N),5,N,Y,0.5555,0.6666,3,O, 
29,18,N (N),4,N,Y,0.8650,1.0000,4,O, 
30,17,N (N),6,N,Y,0.7857,1.0000,4,O, 
31,16,N (N),6,N,Y,0.7698,0.6666,4,O, 
32,16,N (N),6,N,Y,0.7619,1.0000,4,O, 
33,15,Y (Y),6,N,Y,0.4603,0.8888,3,O, 
34,15,N (N),6,N,Y,0.9126,0.8888,4,O, 
35,15,N (N),6,N,Y,0.6507,1.0000,3,O, 
36,15,N (N),6,N,Y,0.5789,0.9583,2,O, 
37,15,N (N),6,N,Y,0.5634,0.8333,3,O, 
38,14,N (N),6,N,Y,0.8650,1.0000,4,O, 
39,14,N (N),5,N,Y,0.3015,1.0000,2,O, 
40,13,Y (Y),6,Y,Y,0.9185,0.8421,4,O, 
41,13,Y (Y),6,N,Y,0.5634,0.6666,3,O, 
42,13,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
43,13,N (N),6,Y,Y,1.0000,1.0000,4,O, 
44,13,N (N),6,Y,Y,0.8492,0.6666,4,X, 
45,13,N (N),6,N,Y,0.8472,1.0000,4,X, 
46,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
47,12,Y (Y),5,N,Y,0.6190,0.4444,3,O, 
48,12,N (N),6,Y,Y,0.9523,0.8333,4,X, 
49,12,N (N),6,N,Y,0.8015,0.8333,4,X, 
50,12,N (N),5,N,Y,0.5657,0.8125,2,X, 
51,11,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
52,11,N (N),6,Y,Y,0.8650,1.0000,4,X, 
53,11,N (N),6,N,Y,0.8234,1.0000,4,X, 
54,11,N (N),6,N,Y,0.6746,1.0000,3,X, 
55,11,N (N),6,N,Y,0.5079,1.0000,3,X, 
56,10,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
57,10,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
58,10,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
59,10,N (N),6,N,Y,0.7380,1.0000,3,X, 
60,10,N (N),6,N,Y,0.6746,1.0000,3,X, 
61,10,N (N),6,N,Y,0.5952,1.0000,3,X, 
62,10,N (N),5,N,Y,0.8571,1.0000,4,X, 
63,10,N (N),4,Y,Y,0.8253,1.0000,4,X, 
64,9,Y (Y),6,N,Y,0.7142,0.7222,4,O, 
65,9,Y (Y),6,N,N,0.7460,0.8611,4,O, 
66,9,N (N),6,N,Y,0.7500,0.9375,4,X, 
67,9,N (N),6,N,Y,0.7380,1.0000,4,X, 
68,8,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
69,8,N (N),6,N,Y,0.8730,1.0000,4,X, 
70,7,Y (Y),6,N,Y,0.8769,0.6666,4,O, 
71,7,Y (Y),6,N,Y,0.6230,0.9444,3,O, 
72,7,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
73,7,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
74,7,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
75,7,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
76,7,Y (Y),6,N,Y,0.2936,0.8333,2,O, 
77,7,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
78,7,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
79,7,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
