순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,17,Y (Y),6,Y,Y,0.8769,0.8333,4,O, 
1,17,Y (Y),6,Y,Y,0.8769,0.8333,4,O, 
2,12,Y (Y),4,Y,Y,0.8134,0.2222,4,O, 
3,7,Y (Y),6,Y,Y,0.9920,0.8333,4,O, 
4,4,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
5,3,Y (Y),5,N,Y,0.6349,0.9166,3,O, 
6,3,N (N),6,N,Y,0.7111,0.8333,3,O, 
7,2,Y (Y),6,N,Y,0.8650,0.7222,4,O, 
8,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
9,1,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
10,1,Y (Y),6,Y,Y,0.9841,1.0000,4,O, 
11,1,Y (Y),6,Y,Y,0.9841,0.8333,4,O, 
12,1,Y (Y),6,Y,Y,0.9682,0.6666,4,O, 
13,1,Y (Y),6,Y,Y,0.9047,0.6666,4,O, 
14,1,Y (Y),6,Y,N,0.9920,1.0000,4,O, 
15,1,Y (Y),6,N,Y,0.8518,0.9473,4,O, 
16,1,Y (Y),6,N,Y,0.7460,0.8333,3,O, 
17,1,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
