순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.2777,0.7368,2,O, 
1,36,N (N),6,N,Y,0.2777,0.7368,2,O, 
2,36,N (N),6,N,Y,0.2460,0.8333,2,O, 
3,36,N (N),3,N,Y,0.8650,0.7777,4,O, 
4,34,N (N),6,N,Y,0.2785,1.0000,2,O, 
5,30,N (N),6,N,Y,0.8148,0.8947,4,O, 
6,30,N (N),6,N,Y,0.2740,1.0000,2,O, 
7,27,N (N),6,N,Y,0.3214,1.0000,2,O, 
8,27,N (N),6,N,Y,0.2592,0.9736,2,O, 
9,26,N (N),6,N,Y,0.5238,0.6944,3,O, 
10,25,N (N),6,N,Y,0.3037,1.0000,2,O, 
11,25,N (N),6,N,Y,0.2500,1.0000,2,O, 
12,24,N (N),6,N,Y,0.5198,1.0000,3,O, 
13,24,N (N),6,N,Y,0.2074,0.6578,2,O, 
14,22,N (N),6,N,Y,0.4007,0.8611,2,O, 
15,21,N (N),6,N,Y,0.7539,1.0000,3,O, 
16,21,N (N),6,N,Y,0.6706,1.0000,3,O, 
17,21,N (N),6,N,Y,0.3412,1.0000,2,O, 
18,21,N (N),6,N,Y,0.3015,1.0000,2,O, 
19,21,N (N),6,N,Y,0.2619,0.8888,2,X, 
20,21,N (N),5,N,Y,0.8015,1.0000,4,O, 
21,20,N (N),6,N,Y,0.6746,0.8333,3,O, 
22,20,N (N),6,N,Y,0.4920,0.6666,3,O, 
23,20,N (N),6,N,Y,0.2714,0.9473,2,X, 
24,20,N (N),6,N,Y,0.2619,0.8888,2,X, 
25,18,N (N),6,N,Y,0.8071,1.0000,4,O, 
26,18,N (N),6,N,Y,0.5357,0.8611,3,O, 
27,18,N (N),6,N,Y,0.5333,0.9736,3,O, 
28,18,N (N),6,N,Y,0.4325,0.8611,2,X, 
29,18,N (N),6,N,Y,0.2777,1.0000,2,X, 
30,17,N (N),6,N,Y,0.8214,0.9473,4,O, 
31,16,N (N),6,N,Y,0.3809,1.0000,2,X, 
32,16,N (N),6,N,Y,0.2928,0.9473,2,X, 
33,16,N (N),6,N,Y,0.2857,0.9444,2,X, 
34,15,N (N),6,Y,N,0.9126,0.8333,4,O, 
35,15,N (N),6,N,Y,0.6142,0.7894,4,O, 
36,15,N (N),6,N,Y,0.5428,0.9736,3,O, 
37,14,N (N),6,N,Y,0.6285,1.0000,3,O, 
38,13,N (N),6,N,Y,0.5642,0.9736,3,O, 
39,13,N (N),6,N,Y,0.2888,1.0000,2,X, 
40,13,N (N),6,N,Y,0.2703,0.9736,2,X, 
41,12,N (N),6,N,Y,0.7750,0.8421,4,O, 
42,12,N (N),6,N,Y,0.6000,0.9736,3,O, 
43,11,N (N),6,N,Y,0.3253,0.5000,3,O, 
44,11,N (N),6,N,Y,0.2666,0.8421,2,X, 
45,10,N (N),6,N,Y,0.6944,0.8958,3,X, 
46,10,N (N),6,N,Y,0.5642,0.9736,3,X, 
47,10,N (N),6,N,Y,0.5634,1.0000,3,X, 
48,10,N (N),6,N,Y,0.5481,0.8157,3,X, 
49,10,N (N),6,N,Y,0.5119,1.0000,3,X, 
50,8,N (N),6,N,Y,0.3174,1.0000,2,X, 
51,6,N (N),6,N,Y,0.5571,0.9736,3,X, 
52,3,N (N),6,N,Y,0.6148,0.8157,3,X, 
53,3,N (N),6,N,Y,0.4785,0.8421,3,X, 
54,3,N (N),6,N,Y,0.2666,1.0000,2,X, 
55,2,N (N),6,N,Y,0.8000,0.9473,4,O, 
56,2,N (N),6,N,Y,0.4964,0.9473,3,X, 
57,1,N (N),6,N,Y,0.2571,1.0000,2,X, 
