순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.8650,1.0000,4,O, 
1,12,Y (N),6,N,Y,0.8650,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.8296,0.9473,4,O, 
3,12,Y (Y),6,N,Y,0.8222,0.7894,4,O, 
4,12,Y (Y),6,N,Y,0.7925,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.7777,0.9473,4,O, 
7,12,Y (Y),6,N,Y,0.7703,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.7481,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.7407,0.8157,4,O, 
10,12,Y (Y),6,N,Y,0.7259,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.7259,0.7894,4,O, 
12,12,Y (Y),6,N,Y,0.7111,1.0000,4,O, 
13,12,Y (Y),6,N,Y,0.7037,0.9473,3,O, 
14,12,Y (Y),6,N,Y,0.6925,0.9473,3,O, 
15,12,Y (N),6,N,Y,0.6626,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.6370,0.7894,4,O, 
17,12,Y (Y),6,N,Y,0.6296,0.7894,3,O, 
18,12,Y (Y),6,N,Y,0.6185,0.9736,3,X, 
19,12,Y (Y),6,N,Y,0.6148,1.0000,3,X, 
20,12,Y (Y),6,N,Y,0.6111,0.9473,3,X, 
21,12,Y (Y),6,N,Y,0.6074,1.0000,3,X, 
22,12,Y (Y),6,N,Y,0.6074,0.9473,3,X, 
23,12,Y (Y),6,N,Y,0.6037,1.0000,3,X, 
24,12,Y (Y),6,N,Y,0.5814,0.9736,3,X, 
25,12,Y (Y),6,N,Y,0.5703,1.0000,3,X, 
26,12,Y (Y),6,N,Y,0.5629,1.0000,3,X, 
27,12,Y (Y),6,N,Y,0.5481,1.0000,3,X, 
28,12,Y (Y),6,N,Y,0.5407,0.9736,3,X, 
29,12,Y (Y),6,N,Y,0.5333,0.9210,3,X, 
30,12,Y (Y),6,N,Y,0.4814,0.9473,3,X, 
31,12,Y (Y),6,N,Y,0.4740,0.7631,3,X, 
32,12,Y (Y),6,N,Y,0.3814,0.9736,2,X, 
33,12,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
34,12,Y (Y),4,N,Y,0.4481,0.5000,3,X, 
35,12,N (N),5,Y,Y,1.0000,0.7894,4,X, 
36,11,Y (Y),6,N,Y,0.4444,0.8157,3,X, 
37,9,Y (Y),6,N,Y,0.5851,0.9736,3,X, 
38,1,Y (Y),6,N,Y,0.3037,0.0000,3,X, 
0,12,N (N),6,N,Y,0.0000,0.7500,3,O,* 
0,12,N (N),6,N,Y,0.0000,0.7500,3,O,* 
0,12,N (N),6,N,Y,0.0000,0.7500,3,O,* 
