순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),6,N,Y,0.2301,0.7222,2,O, 
1,25,Y (Y),6,N,Y,0.2301,0.7222,2,O, 
2,16,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
3,11,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
4,11,Y (Y),5,N,Y,0.2976,1.0000,2,O, 
5,10,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
6,9,Y (Y),6,N,Y,0.5714,0.8333,3,O, 
7,8,Y (Y),6,N,Y,0.4166,0.7777,3,O, 
8,7,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
9,7,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
10,6,Y (Y),6,N,Y,0.3412,0.7222,2,O, 
11,6,Y (Y),6,N,Y,0.2619,0.9444,2,O, 
12,6,Y (Y),6,N,Y,0.2460,1.0000,2,O, 
13,6,N (N),6,N,Y,0.5000,0.8881,3,O, 
14,5,N (N),6,N,Y,0.4111,0.8157,2,O, 
15,4,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
16,4,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
17,4,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
18,3,Y (N),6,Y,Y,1.0000,0.9444,4,O, 
19,3,Y (N),6,N,Y,0.8444,0.9444,4,O, 
20,3,Y (Y),6,N,Y,0.5436,0.9722,3,O, 
21,3,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
22,3,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
23,3,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
24,3,Y (Y),5,N,Y,0.2380,0.6666,2,O, 
25,2,Y (Y),6,N,Y,0.8214,0.8888,4,O, 
26,2,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
27,2,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
28,2,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
29,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
30,2,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
31,2,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
32,2,Y (Y),6,N,Y,0.2658,0.8333,2,O, 
33,2,Y (Y),6,N,Y,0.2539,0.8333,2,O, 
34,1,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
35,1,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
36,1,Y (Y),6,N,Y,0.5317,0.9722,3,O, 
37,1,Y (Y),6,N,Y,0.3095,0.8888,2,O, 
