순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5785,0.8157,3,O, 
1,36,Y (Y),6,N,Y,0.5785,0.8157,3,O, 
2,36,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
3,36,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
4,35,Y (Y),4,Y,Y,0.9642,0.7894,4,O, 
5,31,Y (Y),6,N,Y,0.5392,0.9473,3,O, 
6,30,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
7,30,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
8,30,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
9,30,Y (Y),5,N,Y,0.5178,0.8157,3,O, 
10,29,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
11,29,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
12,29,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
13,28,Y (Y),6,N,Y,0.9714,1.0000,4,O, 
14,28,Y (Y),6,N,Y,0.5500,0.9473,3,O, 
15,28,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
16,28,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
17,27,Y (Y),6,N,Y,0.9087,0.9444,4,O, 
18,27,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
19,27,Y (Y),6,N,Y,0.5607,0.8157,3,O, 
20,27,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
21,27,Y (Y),6,N,Y,0.5142,0.6578,3,O, 
22,27,Y (Y),6,N,Y,0.5000,0.9473,3,O, 
23,27,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
24,27,Y (Y),6,N,Y,0.4964,0.9736,3,O, 
25,27,Y (Y),5,N,Y,0.5000,0.8157,3,O, 
26,26,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
27,26,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
28,26,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
29,26,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
30,25,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
31,25,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
32,25,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
33,25,Y (Y),6,N,Y,0.5285,0.9473,3,O, 
34,25,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
35,25,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
