순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5071,0.9473,3,O, 
1,36,Y (Y),6,N,Y,0.5071,0.9473,3,O, 
2,30,Y (Y),6,N,Y,0.8785,1.0000,4,O, 
3,30,Y (Y),6,N,Y,0.5428,0.7894,3,O, 
4,28,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
5,25,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
6,25,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
7,25,Y (Y),5,N,Y,0.6464,0.9473,3,O, 
8,24,Y (Y),6,N,Y,0.5857,0.8684,3,O, 
9,24,Y (Y),6,N,Y,0.5607,0.9473,3,O, 
10,24,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
11,24,Y (Y),6,N,Y,0.5071,0.8421,3,O, 
12,23,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
13,22,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
14,22,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
15,22,Y (Y),6,N,Y,0.3500,0.9736,2,O, 
16,21,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
17,21,Y (Y),6,N,Y,0.5464,0.8157,3,O, 
18,21,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
19,21,Y (Y),6,N,Y,0.5250,0.9473,3,O, 
20,21,Y (Y),6,N,N,0.7928,1.0000,4,O, 
21,20,Y (Y),6,N,Y,0.8592,0.9473,4,O, 
22,20,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
23,20,Y (Y),6,N,Y,0.7428,0.9473,3,O, 
24,20,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
25,20,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
26,20,Y (Y),6,N,Y,0.5464,0.9736,3,O, 
27,20,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
28,20,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
29,20,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
30,20,Y (Y),6,N,Y,0.5000,0.6315,3,O, 
31,20,Y (Y),6,N,Y,0.4964,0.8157,3,O, 
32,19,Y (Y),6,N,Y,0.6500,0.7894,4,O, 
33,19,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
34,19,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
35,19,Y (Y),6,N,N,0.7642,0.9473,4,O, 
36,19,Y (Y),5,N,N,0.6714,0.9473,4,O, 
37,18,Y (Y),6,N,Y,0.5928,0.8157,3,O, 
38,18,Y (Y),6,N,Y,0.5642,0.7894,3,O, 
39,18,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
40,18,Y (Y),6,N,Y,0.5464,1.0000,3,O, 
41,18,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
42,18,Y (Y),6,N,Y,0.5285,0.7894,3,O, 
43,18,Y (Y),6,N,Y,0.5250,1.0000,3,O, 
44,18,Y (Y),6,N,Y,0.4642,0.4736,3,O, 
45,18,Y (Y),5,N,Y,0.8285,0.9473,4,O, 
46,18,Y (Y),5,N,Y,0.4821,0.7368,3,O, 
47,17,Y (Y),6,N,Y,0.5857,0.9473,3,O, 
48,17,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
49,17,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
50,16,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
51,16,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
52,16,Y (Y),6,N,Y,0.5607,0.9736,3,O, 
53,16,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
54,16,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
55,16,Y (Y),6,N,Y,0.4785,0.6578,3,O, 
56,15,Y (Y),6,N,Y,0.7714,0.9473,4,X, 
57,15,Y (Y),6,N,Y,0.5571,0.9210,3,X, 
58,15,Y (Y),6,N,Y,0.5000,0.8157,3,X, 
59,15,Y (Y),6,N,Y,0.4928,0.7894,3,X, 
60,15,Y (Y),6,N,Y,0.4714,0.9473,3,X, 
61,14,Y (Y),6,N,Y,0.6928,0.9473,3,X, 
62,14,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
63,14,Y (Y),6,N,Y,0.6071,0.9473,3,X, 
64,14,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
65,14,Y (Y),6,N,Y,0.5392,1.0000,3,X, 
66,14,Y (Y),6,N,Y,0.4964,0.7894,3,X, 
67,13,Y (Y),6,N,Y,0.6035,0.8157,3,X, 
68,13,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
69,12,Y (Y),6,N,Y,0.4964,0.9736,3,X, 
70,10,Y (Y),6,Y,Y,0.9785,1.0000,4,X, 
71,10,Y (Y),6,N,Y,0.5500,0.8684,3,X, 
72,8,Y (Y),6,N,Y,0.5000,0.7894,3,X, 
73,8,Y (Y),5,N,Y,0.5214,0.9736,3,X, 
74,7,Y (Y),6,N,Y,0.7857,0.8947,4,X, 
75,6,Y (Y),6,N,Y,0.6357,0.7894,3,X, 
76,3,Y (Y),6,N,Y,0.6428,0.7894,3,X, 
77,1,Y (Y),6,N,Y,0.8293,0.7894,4,X, 
78,1,Y (Y),6,N,Y,0.5214,0.9736,3,X, 
