순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8357,0.9473,4,O, 
1,36,Y (Y),6,N,Y,0.8357,0.9473,4,O, 
2,36,Y (Y),6,N,Y,0.6285,0.9736,4,O, 
3,36,Y (Y),5,N,N,0.6428,0.7894,3,O, 
4,35,Y (Y),6,N,Y,0.5571,0.8157,3,O, 
5,33,Y (Y),6,N,Y,0.5925,0.9736,3,O, 
6,33,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
7,31,Y (Y),6,N,Y,0.5107,0.8157,3,O, 
8,30,Y (Y),3,N,Y,0.8285,0.9473,4,O, 
9,29,Y (Y),6,N,Y,0.7071,0.8157,3,O, 
10,28,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
11,28,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
12,27,Y (Y),6,N,Y,0.5964,1.0000,3,O, 
13,27,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
14,26,Y (Y),6,N,Y,0.5214,1.0000,3,O, 
15,26,Y (Y),6,N,N,0.8428,0.7894,4,O, 
16,25,Y (Y),6,Y,Y,0.8857,1.0000,4,O, 
17,25,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
18,24,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
19,23,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
20,23,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
21,22,Y (Y),6,N,Y,0.8071,0.7894,4,O, 
22,22,Y (Y),6,N,Y,0.7642,0.9736,4,O, 
23,22,Y (Y),6,N,Y,0.7142,0.6315,3,O, 
24,22,Y (Y),6,N,Y,0.6285,0.9736,3,O, 
25,22,Y (Y),6,N,Y,0.6142,0.9736,3,O, 
26,22,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
27,22,Y (Y),6,N,Y,0.4428,0.6315,3,O, 
28,21,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
29,20,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
30,20,Y (Y),6,N,Y,0.6592,0.9736,3,O, 
31,20,Y (Y),6,N,Y,0.6571,0.8684,3,O, 
32,20,Y (Y),6,N,Y,0.6178,0.7631,3,O, 
33,20,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
34,20,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
35,20,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
36,20,Y (Y),6,N,N,0.6321,0.8157,3,O, 
37,20,Y (Y),5,N,Y,0.7785,0.7894,4,O, 
38,20,Y (Y),5,N,Y,0.5642,0.8157,3,O, 
39,20,Y (Y),5,N,Y,0.4678,0.7894,3,O, 
40,19,Y (Y),6,Y,Y,0.9214,1.0000,4,O, 
41,19,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
