순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
1,36,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
2,36,Y (Y),6,N,Y,0.5000,0.6315,3,O, 
3,36,Y (Y),1,Y,Y,1.0000,0.7894,4,O, 
4,35,Y (Y),6,N,Y,0.9928,0.7894,4,O, 
5,35,Y (Y),2,Y,Y,1.0000,0.9473,4,O, 
6,31,Y (Y),4,N,Y,0.5392,0.9736,3,O, 
7,31,Y (Y),4,N,Y,0.5392,0.9736,3,O, 
8,30,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
9,30,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
10,30,Y (Y),6,N,Y,0.5250,0.9736,3,O, 
11,30,Y (Y),5,N,Y,0.7785,1.0000,4,O, 
12,30,Y (Y),5,N,Y,0.7357,0.8157,3,O, 
13,28,Y (Y),6,N,Y,0.6571,0.7894,4,O, 
14,28,Y (Y),6,N,Y,0.5607,0.9473,3,O, 
15,28,Y (Y),6,N,Y,0.5500,0.7368,3,O, 
16,27,Y (Y),6,N,Y,0.5642,0.8157,3,O, 
17,27,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
18,27,Y (Y),5,N,Y,0.5142,0.9736,3,O, 
19,26,Y (Y),6,Y,Y,0.8857,1.0000,4,O, 
20,26,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
21,25,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
22,25,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
23,25,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
24,25,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
25,25,Y (Y),5,N,Y,0.5428,0.8157,3,O, 
26,25,Y (Y),5,N,Y,0.5285,0.8421,3,O, 
27,24,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
28,24,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
29,24,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
30,23,Y (Y),6,N,Y,0.5642,0.9473,3,O, 
31,23,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
32,23,Y (Y),6,N,Y,0.5071,0.9473,3,O, 
33,22,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
34,22,Y (Y),6,N,Y,0.5250,0.8684,3,O, 
35,22,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
36,22,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
37,22,Y (Y),6,N,Y,0.5000,0.7894,3,O, 
38,22,Y (Y),6,N,Y,0.4785,0.9473,3,O, 
39,22,Y (Y),6,N,Y,0.4785,0.7894,3,O, 
40,21,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
41,21,Y (Y),6,N,Y,0.5785,0.7894,3,O, 
42,21,Y (Y),6,N,Y,0.5642,0.9473,3,O, 
