순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.7698,0.8611,3,O, 
1,12,Y (Y),6,N,Y,0.7698,0.8611,3,O, 
2,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.6468,0.8333,3,O, 
4,12,Y (Y),6,N,Y,0.6407,0.9736,3,O, 
5,12,Y (Y),6,N,Y,0.5317,0.6666,3,O, 
6,12,Y (Y),6,N,Y,0.5000,0.8333,3,O, 
7,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.4682,0.3333,3,O, 
9,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.4481,0.8157,2,O, 
11,12,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.3925,0.9473,2,O, 
13,12,Y (Y),6,N,Y,0.2380,0.8333,2,O, 
14,12,Y (Y),5,N,Y,0.3740,0.8157,2,O, 
15,12,Y (Y),4,N,Y,0.4166,0.9166,2,O, 
16,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
17,12,N (N),6,Y,Y,0.9523,0.6666,4,O, 
18,12,N (N),6,Y,Y,0.9047,0.6666,4,O, 
19,12,N (N),6,Y,N,0.9206,0.8333,4,O, 
20,12,N (N),6,N,Y,0.8869,0.8333,4,O, 
21,12,N (N),6,N,Y,0.8809,1.0000,4,O, 
22,12,N (N),6,N,Y,0.7571,0.9473,4,O, 
23,12,N (N),6,N,Y,0.7539,0.6666,3,O, 
24,12,N (N),6,N,Y,0.7380,0.8333,3,O, 
25,12,N (N),6,N,Y,0.7259,0.7894,4,O, 
26,12,N (N),6,N,Y,0.7222,1.0000,3,O, 
27,12,N (N),6,N,Y,0.7222,0.8333,3,O, 
28,12,N (N),6,N,Y,0.7182,0.8333,4,O, 
29,12,N (N),6,N,Y,0.7142,1.0000,3,O, 
30,12,N (N),6,N,Y,0.6944,0.8611,4,O, 
31,12,N (N),6,N,Y,0.6904,1.0000,3,O, 
32,12,N (N),6,N,Y,0.6904,1.0000,3,O, 
33,12,N (N),6,N,Y,0.6845,0.8333,3,O, 
34,12,N (N),6,N,Y,0.6825,1.0000,3,O, 
35,12,N (N),6,N,Y,0.6746,0.8333,3,O, 
36,12,N (N),6,N,Y,0.6746,0.5000,4,O, 
37,12,N (N),6,N,Y,0.6587,1.0000,3,O, 
38,12,N (N),6,N,Y,0.6428,1.0000,3,O, 
39,12,N (N),6,N,Y,0.6349,0.9444,3,O, 
40,12,N (N),6,N,Y,0.6349,0.8333,4,O, 
41,12,N (N),6,N,Y,0.6269,1.0000,3,O, 
42,12,N (N),6,N,Y,0.6142,0.7894,3,O, 
43,12,N (N),6,N,Y,0.5793,0.9166,3,O, 
44,12,N (N),6,N,Y,0.5714,0.9722,3,O, 
45,12,N (N),6,N,Y,0.5476,0.8611,3,O, 
46,12,N (N),6,N,Y,0.5476,0.8611,3,O, 
47,12,N (N),6,N,Y,0.5428,0.9736,3,O, 
48,12,N (N),6,N,Y,0.5357,1.0000,2,O, 
49,12,N (N),6,N,Y,0.5357,0.8611,3,O, 
50,12,N (N),6,N,Y,0.5119,1.0000,2,O, 
51,12,N (N),6,N,Y,0.5079,1.0000,3,O, 
52,12,N (N),6,N,Y,0.4801,1.0000,2,O, 
53,12,N (N),6,N,Y,0.4801,0.8611,2,O, 
54,12,N (N),6,N,Y,0.4722,1.0000,2,O, 
55,12,N (N),6,N,Y,0.4722,0.8055,2,O, 
56,12,N (N),6,N,Y,0.4563,1.0000,2,O, 
57,12,N (N),6,N,Y,0.4523,1.0000,2,O, 
58,12,N (N),6,N,Y,0.4484,1.0000,2,O, 
59,12,N (N),6,N,Y,0.4484,1.0000,2,O, 
60,12,N (N),6,N,Y,0.4484,1.0000,2,O, 
61,12,N (N),6,N,Y,0.4484,0.6944,2,O, 
62,12,N (N),6,N,Y,0.4404,1.0000,2,O, 
63,12,N (N),6,N,Y,0.4404,0.7500,2,O, 
64,12,N (N),6,N,Y,0.4325,0.8611,2,O, 
65,12,N (N),6,N,Y,0.4285,0.8611,2,O, 
66,12,N (N),6,N,Y,0.4246,0.9722,2,O, 
67,12,N (N),6,N,Y,0.4246,0.8611,2,O, 
68,12,N (N),6,N,Y,0.4185,0.8684,2,O, 
69,12,N (N),6,N,Y,0.4126,1.0000,2,X, 
70,12,N (N),6,N,Y,0.4126,0.8611,2,X, 
71,12,N (N),6,N,Y,0.4126,0.7777,2,X, 
72,12,N (N),6,N,Y,0.4087,1.0000,2,X, 
73,12,N (N),6,N,Y,0.4087,0.8611,2,X, 
74,12,N (N),6,N,Y,0.4087,0.8611,2,X, 
75,12,N (N),6,N,Y,0.4047,1.0000,2,X, 
76,12,N (N),6,N,Y,0.4007,1.0000,2,X, 
77,12,N (N),6,N,Y,0.4007,1.0000,2,X, 
78,12,N (N),6,N,Y,0.3962,0.8157,2,X, 
79,12,N (N),6,N,Y,0.3769,0.8611,2,X, 
80,12,N (N),6,N,Y,0.3730,0.9166,2,X, 
81,12,N (N),6,N,Y,0.3571,0.8333,2,X, 
82,12,N (N),6,N,N,0.5634,1.0000,3,X, 
83,12,N (N),6,N,N,0.4722,0.8611,2,X, 
84,12,N (N),5,N,Y,0.7698,0.8333,4,X, 
85,12,N (N),5,N,Y,0.7380,0.8333,4,X, 
86,12,N (N),5,N,Y,0.5119,1.0000,2,X, 
87,12,N (N),2,Y,Y,0.9761,1.0000,4,X, 
88,11,Y (Y),6,N,Y,0.5777,0.7894,3,O, 
89,11,N (N),6,N,Y,0.3055,0.9722,2,X, 
90,10,N (N),6,N,Y,0.7214,0.1578,4,X, 
91,10,N (N),6,N,Y,0.6349,1.0000,3,X, 
92,10,N (N),6,N,Y,0.4484,1.0000,2,X, 
93,10,N (N),6,N,Y,0.4484,1.0000,2,X, 
94,10,N (N),6,N,Y,0.4087,0.8611,2,X, 
95,7,N (N),6,N,Y,0.4365,0.8888,2,X, 
96,6,N (N),6,N,Y,0.4801,1.0000,2,X, 
97,6,N (N),6,N,Y,0.2777,1.0000,2,X, 
98,5,N (N),6,N,Y,0.5785,0.8947,3,X, 
99,5,N (N),6,N,N,0.5370,0.9473,3,X, 
100,2,N (N),6,N,Y,0.4484,1.0000,2,X, 
101,1,N (N),6,N,Y,0.6428,0.8611,3,X, 
