순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.7916,1.0000,4,O, 
1,18,Y (Y),6,N,Y,0.7916,1.0000,4,O, 
2,18,Y (Y),6,N,Y,0.6074,1.0000,3,O, 
3,18,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
4,18,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
5,18,Y (Y),6,N,Y,0.5079,0.7777,3,O, 
6,18,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
7,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
8,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
9,18,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
10,18,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
11,18,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
12,18,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
13,18,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
14,18,Y (Y),6,N,Y,0.2539,0.8888,2,O, 
15,18,Y (Y),6,N,N,0.3253,1.0000,2,O, 
16,18,Y (Y),5,N,Y,0.2936,1.0000,2,O, 
17,18,Y (Y),5,N,Y,0.2539,0.8611,2,O, 
18,18,Y (Y),5,N,N,0.3015,0.8611,2,O, 
19,18,N (N),6,Y,Y,1.0000,0.8333,4,O, 
20,18,N (N),6,Y,Y,0.9777,0.9473,4,O, 
21,18,N (N),6,Y,Y,0.7111,0.9473,4,O, 
22,18,N (N),6,N,Y,0.8730,1.0000,4,O, 
23,18,N (N),6,N,Y,0.8650,1.0000,4,O, 
24,18,N (N),6,N,Y,0.8492,1.0000,4,O, 
25,18,N (N),6,N,Y,0.8472,0.8333,4,O, 
26,18,N (N),6,N,Y,0.8234,1.0000,4,O, 
27,18,N (N),6,N,Y,0.7936,0.8333,4,O, 
28,18,N (N),6,N,Y,0.7777,0.8333,4,O, 
29,18,N (N),6,N,Y,0.7698,1.0000,4,O, 
30,18,N (N),6,N,Y,0.6984,1.0000,3,O, 
31,18,N (N),6,N,Y,0.6746,1.0000,3,O, 
32,18,N (N),6,N,Y,0.6592,0.9473,4,O, 
33,18,N (N),6,N,Y,0.6190,1.0000,3,O, 
34,18,N (N),6,N,Y,0.6031,1.0000,3,O, 
35,18,N (N),6,N,Y,0.6031,1.0000,3,O, 
36,18,N (N),6,N,Y,0.5952,1.0000,3,O, 
37,18,N (N),6,N,Y,0.5952,1.0000,3,O, 
38,18,N (N),6,N,Y,0.5912,1.0000,3,O, 
39,18,N (N),6,N,Y,0.5793,0.8611,3,O, 
40,18,N (N),6,N,Y,0.5714,1.0000,3,O, 
41,18,N (N),6,N,Y,0.5634,1.0000,3,O, 
42,18,N (N),6,N,Y,0.5555,0.8611,3,O, 
43,18,N (N),6,N,Y,0.5515,1.0000,3,O, 
44,18,N (N),6,N,Y,0.5407,1.0000,3,O, 
45,18,N (N),6,N,Y,0.5079,0.8333,3,O, 
46,18,N (N),6,N,Y,0.4920,0.8611,3,O, 
47,18,N (N),6,N,Y,0.4571,0.8947,3,O, 
48,18,N (N),6,N,Y,0.4365,0.6666,2,O, 
49,18,N (N),6,N,Y,0.4087,1.0000,2,O, 
50,18,N (N),6,N,Y,0.3928,1.0000,2,O, 
51,18,N (N),6,N,Y,0.3849,0.8611,2,O, 
52,18,N (N),6,N,Y,0.3571,1.0000,2,O, 
53,18,N (N),6,N,Y,0.3555,1.0000,2,O, 
54,18,N (N),6,N,Y,0.3253,1.0000,2,O, 
55,18,N (N),6,N,Y,0.3037,0.9473,2,O, 
56,18,N (N),6,N,Y,0.3015,1.0000,2,O, 
57,18,N (N),6,N,Y,0.3015,1.0000,2,O, 
58,18,N (N),6,N,Y,0.3015,0.8888,2,O, 
59,18,N (N),6,N,Y,0.2936,0.9444,2,O, 
60,18,N (N),6,N,Y,0.2888,0.9473,2,O, 
61,18,N (N),6,N,Y,0.2817,0.9722,2,O, 
