순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
1,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
2,18,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
3,18,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
4,18,Y (Y),5,N,Y,0.2500,0.8750,2,O, 
5,18,Y (Y),5,N,Y,0.2500,0.8750,2,O, 
6,18,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
7,18,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
8,18,Y (Y),4,N,Y,0.2500,0.8750,2,O, 
9,18,Y (Y),3,N,Y,0.7500,0.8750,4,O, 
10,18,Y (Y),3,N,Y,0.7500,0.8750,4,O, 
11,18,N (N),5,N,Y,0.7500,0.9375,4,O, 
12,18,N (N),5,N,Y,0.5000,0.9375,3,O, 
13,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
14,18,N (N),5,N,Y,0.2500,0.8750,2,O, 
15,18,N (N),5,N,Y,0.2500,0.8750,2,O, 
16,18,N (N),5,N,N,0.9047,0.8333,4,O, 
17,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
18,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
19,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
20,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
21,18,N (N),3,N,Y,0.5000,0.9375,3,O, 
22,17,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
23,17,Y (Y),4,N,Y,0.2500,0.8750,2,O, 
24,17,N (N),5,N,Y,0.2500,0.8750,2,O, 
25,17,N (N),4,N,Y,0.5000,0.9375,3,O, 
26,16,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
27,15,Y (Y),6,N,Y,0.6269,0.5000,3,O, 
28,15,Y (Y),5,N,Y,0.4047,0.8333,2,O, 
29,15,Y (Y),5,N,Y,0.2539,0.7777,2,O, 
30,15,Y (Y),5,N,Y,0.2500,0.8750,2,O, 
31,15,Y (Y),5,N,Y,0.2500,0.8750,2,O, 
32,15,Y (Y),4,N,Y,0.7500,1.0000,4,O, 
33,14,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
34,14,Y (Y),6,N,Y,0.6190,0.8333,4,O, 
35,14,N (N),5,N,Y,0.5000,0.9722,3,O, 
36,13,Y (Y),6,N,Y,0.8095,1.0000,3,O, 
37,13,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
38,13,Y (Y),6,N,Y,0.2500,0.8750,2,O, 
39,13,N (N),6,N,Y,0.7500,0.9722,4,O, 
40,12,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
41,12,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
42,12,Y (Y),6,N,Y,0.2500,0.8750,2,O, 
43,12,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
44,12,N (N),6,N,Y,0.7740,0.9473,4,O, 
45,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
46,11,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
47,11,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
48,11,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
49,11,N (N),6,N,Y,0.5000,0.8750,3,O, 
50,10,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
51,10,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
52,10,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
53,10,N (N),4,N,Y,0.5000,0.9375,3,O, 
54,9,Y (Y),5,N,Y,0.3769,0.9166,2,O, 
55,9,N (N),5,N,Y,0.5000,0.8750,3,O, 
56,8,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
57,8,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
58,8,N (N),5,N,Y,0.5000,0.8750,3,O, 
59,7,Y (Y),6,N,Y,0.5396,0.9722,3,O, 
60,6,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
61,5,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
62,5,Y (Y),6,Y,Y,0.9761,0.8888,4,O, 
63,5,Y (Y),6,N,Y,0.7579,1.0000,4,O, 
64,5,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
65,5,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
66,5,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
67,5,Y (Y),5,N,Y,0.4880,0.8611,3,O, 
68,4,Y (Y),6,N,Y,0.5873,0.8611,3,O, 
69,4,Y (Y),6,N,Y,0.2936,0.8611,2,O, 
70,3,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
71,3,Y (Y),6,N,Y,0.5119,0.8333,3,X, 
72,3,Y (Y),6,N,N,0.8194,1.0000,4,X, 
73,3,Y (Y),5,N,Y,0.2896,1.0000,2,X, 
74,2,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
75,2,Y (Y),6,N,Y,0.5277,0.8333,3,X, 
76,2,Y (Y),6,N,Y,0.2539,0.8333,2,X, 
