순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.7953,0.9736,4,O, 
3,12,Y (Y),6,N,Y,0.7460,0.8611,4,O, 
4,12,Y (Y),6,N,Y,0.6984,0.5000,4,O, 
5,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.5888,0.9473,3,O, 
8,12,Y (Y),6,N,Y,0.5444,0.9736,3,O, 
9,12,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.5333,0.8157,3,O, 
11,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
12,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
13,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
14,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
15,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
23,12,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
24,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
26,12,Y (Y),6,N,Y,0.2936,0.7777,2,O, 
27,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
29,12,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
30,12,Y (Y),6,N,Y,0.2619,0.9444,2,O, 
31,12,Y (Y),6,N,Y,0.2500,0.8750,2,O,교환학생 
32,12,Y (Y),6,N,Y,0.2142,0.9722,2,O, 
33,12,Y (Y),6,N,Y,0.2063,0.7222,2,O, 
34,12,Y (Y),6,N,N,0.8333,1.0000,3,O, 
35,12,Y (Y),6,N,N,0.5238,0.1666,3,X, 
36,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
37,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
38,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
39,12,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
40,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
41,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
42,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
43,12,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
44,12,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
45,12,Y (Y),3,N,Y,0.5000,0.8750,3,X,교환학생 
46,12,N (N),6,N,Y,0.2500,0.9722,2,X,교환학생 
47,11,Y (Y),6,N,Y,0.5079,0.8333,3,X, 
48,11,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
49,9,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
50,8,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
51,7,Y (Y),6,N,Y,0.7851,0.6315,4,O, 
52,6,Y (Y),6,N,Y,0.5037,0.9736,3,X, 
53,6,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
54,6,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
55,6,Y (Y),6,N,N,0.4246,1.0000,2,O, 
56,6,Y (Y),5,N,Y,0.6111,1.0000,3,X, 
57,3,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
58,3,Y (Y),6,N,Y,0.2142,0.8611,2,O, 
59,2,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
60,1,Y (Y),6,N,Y,0.7703,0.9210,4,O, 
61,1,Y (Y),6,N,N,0.4285,0.8333,2,O, 
0,12,Y (Y),2,N,Y,0.5000,0.8750,3,O,*교환학생 
