순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
1,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
2,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
3,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
4,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
5,12,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
6,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
7,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
8,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
9,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
10,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
11,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
12,12,N (N),6,Y,Y,0.9761,0.9473,4,O, 
13,12,N (N),6,Y,Y,0.8849,1.0000,4,O, 
14,12,N (N),6,N,Y,0.9801,0.7894,4,O, 
15,12,N (N),6,N,Y,0.9365,1.0000,4,O, 
16,12,N (N),6,N,Y,0.5921,0.8750,2,O, 
17,12,N (N),6,N,Y,0.3134,1.0000,2,O, 
18,12,N (N),5,N,Y,0.8253,0.8333,4,O, 
19,12,N (N),4,N,Y,0.7857,0.8333,4,O, 
20,11,Y (Y),6,N,Y,0.2619,0.8611,2,O, 
21,10,Y (Y),6,N,Y,0.1944,0.8333,2,O, 
22,10,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
23,6,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
24,1,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
25,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
