순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
1,12,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
2,12,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
3,12,Y (Y),6,N,Y,0.7043,0.9166,3,O, 
4,12,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
5,12,Y (Y),6,N,Y,0.6444,0.9736,3,O, 
6,12,Y (Y),6,N,Y,0.6296,0.9473,3,O, 
7,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.5694,0.8611,3,O, 
11,12,Y (Y),6,N,Y,0.5634,0.8333,3,X, 
12,12,Y (Y),6,N,Y,0.5476,0.8055,3,X, 
13,12,Y (Y),6,N,Y,0.4962,1.0000,3,X, 
14,12,Y (Y),6,N,Y,0.4960,0.8333,3,X, 
15,12,Y (Y),6,N,Y,0.4888,0.8157,3,X, 
16,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.4481,0.9736,2,O, 
21,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
23,12,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.3611,0.8611,2,O, 
25,12,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.3333,0.9444,2,O, 
30,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.3174,0.8888,2,O, 
36,12,Y (Y),6,N,Y,0.3174,0.5000,2,O, 
37,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.3015,0.9444,2,O, 
46,12,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
47,12,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
48,12,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
49,12,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
50,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
51,12,Y (Y),6,N,Y,0.2936,0.9722,2,O, 
52,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
53,12,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
54,12,Y (Y),6,N,Y,0.2857,0.8333,2,X, 
55,12,Y (Y),6,N,Y,0.2817,0.8333,2,X, 
56,12,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
57,12,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
58,12,Y (Y),6,N,Y,0.2777,0.6666,2,X, 
59,12,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
60,12,Y (Y),6,N,Y,0.2539,0.8333,2,X, 
61,12,Y (Y),6,N,Y,0.2182,0.7222,2,X, 
62,12,Y (Y),6,N,N,0.8730,1.0000,4,O, 
63,12,Y (Y),6,N,N,0.5317,0.8611,3,X, 
64,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
65,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
66,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
67,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
68,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
69,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
70,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
71,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
72,12,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
73,12,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
74,12,Y (Y),5,N,N,0.5198,1.0000,2,X, 
75,12,Y (Y),4,N,Y,0.7500,1.0000,4,X,교환학생 
76,12,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
77,12,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
78,12,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
79,12,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
80,12,Y (Y),4,N,Y,0.2500,0.8750,2,X,교환학생 
81,12,Y (Y),4,N,Y,0.2500,0.8750,2,X,교환학생 
82,12,Y (Y),3,N,Y,0.5000,0.8750,3,X,교환학생 
83,12,Y (Y),2,N,Y,0.5000,0.8750,3,X,교환학생 
84,12,N (N),6,N,Y,0.6587,0.7894,3,X, 
85,12,N (N),6,N,Y,0.5357,1.0000,3,X, 
86,12,N (N),6,N,Y,0.2896,0.9722,2,X, 
87,11,N (N),6,N,Y,0.3678,0.9736,2,X, 
88,10,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
89,10,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
90,7,Y (Y),6,N,Y,0.3373,0.8611,2,X, 
91,5,Y (Y),5,N,Y,0.2579,1.0000,2,X, 
92,4,Y (Y),6,N,Y,0.2539,0.8888,2,X, 
93,3,Y (Y),6,N,Y,0.6190,0.8333,3,X, 
94,3,Y (Y),6,N,Y,0.3055,1.0000,2,X, 
95,1,N (N),6,Y,Y,0.9365,1.0000,4,X, 
96,1,N (N),6,N,Y,0.8222,0.9473,4,X, 
97,1,N (N),6,N,Y,0.6984,0.8333,3,X, 
