순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
1,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
2,12,Y (Y),6,N,Y,0.2698,0.8333,2,O, 
3,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
4,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
5,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
6,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
7,12,Y (Y),3,N,Y,0.5000,0.8750,3,O,교환학생 
8,12,Y (Y),3,N,Y,0.5000,0.8750,3,O,교환학생 
9,12,Y (Y),2,N,Y,0.7500,0.8750,4,O,교환학생 
10,12,N (N),4,N,N,0.9285,0.6666,4,X, 
11,5,Y (Y),6,N,Y,0.6150,0.8611,3,O, 
12,4,N (N),6,N,Y,0.3015,0.8888,2,X, 
13,2,N (N),6,N,Y,0.5833,1.0000,4,X, 
14,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
15,1,N (N),6,N,Y,0.6031,1.0000,3,X, 
0,12,Y (Y),2,N,Y,0.5000,0.8750,3,O,*교환학생 
