순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,20,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
3,20,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
4,20,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
5,20,Y (Y),6,Y,Y,0.8968,0.6666,4,O, 
6,20,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
7,20,Y (Y),6,Y,Y,0.8809,0.3333,4,O, 
8,20,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
9,20,Y (Y),6,N,Y,0.8809,0.5555,4,O, 
10,20,Y (Y),6,N,Y,0.8666,0.9473,4,O, 
11,20,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
12,20,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
13,20,Y (Y),6,N,Y,0.8571,0.6666,4,O, 
14,20,Y (Y),6,N,Y,0.8531,0.5555,4,O, 
15,20,Y (Y),6,N,Y,0.8333,1.0000,3,O, 
16,20,Y (Y),6,N,Y,0.8333,1.0000,3,O, 
17,20,Y (Y),6,N,Y,0.8222,1.0000,4,O, 
18,20,Y (Y),6,N,Y,0.8222,1.0000,4,O, 
19,20,Y (Y),6,N,Y,0.8015,1.0000,3,O, 
20,20,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
21,20,Y (Y),6,N,Y,0.7936,0.6666,4,O, 
22,20,Y (Y),6,N,Y,0.7936,0.5277,4,O, 
23,20,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
24,20,Y (Y),6,N,Y,0.7460,0.8333,3,O, 
25,20,Y (Y),6,N,Y,0.7460,0.8333,3,O, 
26,20,Y (Y),6,N,Y,0.7407,0.9473,3,O, 
27,20,Y (Y),6,N,Y,0.7407,0.7894,4,O, 
28,20,Y (Y),6,N,Y,0.7380,0.8611,4,O, 
29,20,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
30,20,Y (Y),6,N,Y,0.7301,0.8333,3,O, 
31,20,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
32,20,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
33,20,Y (Y),6,N,Y,0.7142,0.8055,3,O, 
34,20,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
35,20,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
36,20,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
37,20,Y (Y),6,N,Y,0.6706,0.6944,3,O, 
38,20,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
39,20,Y (Y),6,N,Y,0.6547,1.0000,3,O, 
40,20,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
41,20,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
42,20,Y (Y),6,N,Y,0.6309,0.8333,3,O, 
43,20,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
44,20,Y (Y),6,N,Y,0.6111,0.9722,3,O, 
45,20,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
46,20,Y (Y),6,N,Y,0.5317,0.8611,3,X, 
47,20,Y (Y),5,Y,Y,0.9206,0.8333,4,O, 
48,20,Y (Y),5,Y,Y,0.8809,1.0000,4,O, 
49,20,Y (Y),5,N,Y,0.8333,0.6666,4,O, 
50,20,Y (Y),5,N,Y,0.8296,1.0000,4,O, 
51,20,Y (Y),4,Y,Y,0.9523,0.6666,4,O, 
52,20,Y (Y),4,N,Y,0.6111,0.5000,3,X, 
53,20,Y (Y),3,Y,Y,0.9484,0.6666,4,O, 
54,20,Y (Y),2,Y,Y,0.9925,0.6315,4,O, 
55,20,N (N),6,Y,Y,1.0000,1.0000,4,O, 
56,20,N (N),6,Y,Y,0.9126,1.0000,4,O, 
57,20,N (N),6,Y,Y,0.8968,0.7222,4,O, 
58,20,N (N),6,N,Y,0.8730,1.0000,4,X, 
59,20,N (N),6,N,Y,0.8148,1.0000,4,X, 
60,19,Y (Y),6,N,Y,1.0000,0.8947,4,O, 
61,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
62,18,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
63,18,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
