순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
1,36,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
2,36,Y (Y),3,N,Y,1.0000,0.8333,4,O, 
3,36,Y (Y),2,N,Y,1.0000,1.0000,4,O, 
4,36,N (N),6,N,Y,0.4909,0.6315,3,O, 
5,31,Y (Y),6,N,Y,0.3642,0.7222,2,O, 
6,30,Y (Y),6,N,Y,0.7519,0.8333,4,O, 
7,30,Y (Y),5,N,Y,0.8148,0.8333,4,O, 
8,30,Y (Y),4,N,Y,0.8492,0.7222,4,O, 
9,27,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
10,26,Y (Y),4,N,Y,0.2500,0.8750,2,O, 
11,25,Y (Y),6,N,Y,0.7259,0.9473,3,O, 
12,25,Y (Y),6,N,Y,0.5753,0.7777,3,O, 
13,23,Y (Y),6,N,Y,0.5277,0.8611,3,O, 
14,23,Y (Y),6,N,Y,0.4880,0.8611,3,O, 
15,21,Y (Y),5,N,Y,0.6587,1.0000,3,O, 
16,20,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
17,20,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
18,20,Y (Y),6,N,Y,0.5158,0.8611,3,O, 
19,19,Y (Y),6,N,Y,0.5079,0.8611,3,O, 
20,18,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
21,17,Y (Y),5,N,Y,0.7777,0.6666,4,O, 
22,16,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
23,16,Y (Y),6,N,Y,0.5238,0.8055,3,O, 
24,10,Y (Y),6,N,Y,0.9333,1.0000,4,O, 
25,10,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
26,10,Y (Y),6,N,Y,0.6190,0.5000,3,X, 
27,10,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
28,10,N (N),4,N,Y,0.8975,0.6315,5,X, 
29,9,Y (Y),5,N,Y,0.5515,1.0000,3,X, 
30,8,Y (Y),6,N,Y,0.5436,0.8333,3,X, 
31,6,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
32,5,Y (Y),6,N,Y,0.2698,0.5000,3,X, 
33,1,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
