순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.9603,1.0000,4,O, 
1,36,Y (Y),6,N,Y,0.9603,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
3,36,Y (Y),4,N,Y,1.0000,0.6666,4,O, 
4,36,Y (Y),3,N,Y,1.0000,0.8333,4,O, 
5,36,Y (Y),3,N,Y,0.9703,0.6111,4,O, 
6,26,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
7,25,Y (Y),5,N,Y,0.5952,1.0000,3,O, 
8,24,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
9,24,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
10,23,Y (Y),6,N,Y,0.3611,0.6944,2,O, 
11,21,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
12,21,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
13,20,Y (Y),6,N,Y,0.8373,1.0000,4,X, 
14,20,Y (Y),5,N,Y,0.7936,0.5277,4,X, 
15,20,Y (Y),5,N,Y,0.7380,1.0000,3,O, 
16,20,Y (Y),5,N,Y,0.5793,1.0000,3,O, 
17,19,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
18,19,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
19,17,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
20,17,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
21,15,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
22,15,Y (Y),6,N,Y,0.5634,0.9166,3,O, 
23,14,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
24,14,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
25,14,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
26,13,Y (Y),6,N,Y,0.5634,0.9722,3,O, 
27,12,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
28,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.6666,0.8611,3,X, 
30,12,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
31,12,Y (Y),6,N,Y,0.5515,1.0000,3,X, 
32,12,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
33,12,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.3888,0.7500,2,O, 
35,11,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
36,11,Y (Y),6,N,Y,0.2698,0.5000,3,X, 
37,5,Y (Y),6,N,Y,0.7222,0.9444,4,X, 
