순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
1,36,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
3,35,Y (Y),2,N,Y,0.9285,0.7777,4,O, 
4,31,Y (Y),5,N,Y,0.5515,0.9166,3,O, 
5,30,Y (Y),5,N,Y,0.5518,0.9166,3,O, 
6,30,N (N),4,N,Y,0.2500,0.8750,2,O, 
7,27,Y (Y),6,N,Y,0.7539,0.7222,4,O, 
8,27,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
9,26,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
10,25,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
11,25,Y (Y),5,N,Y,0.5793,0.8611,3,O, 
12,25,N (N),6,N,Y,0.5515,0.8611,3,O, 
13,23,N (N),6,N,Y,0.6031,0.8333,3,O, 
14,22,Y (Y),6,N,Y,0.7380,0.8888,4,O, 
15,21,Y (Y),6,N,Y,0.6666,0.9444,3,O, 
16,21,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
17,21,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
18,20,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
19,20,Y (Y),6,N,Y,0.5476,0.8055,3,X, 
20,20,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
21,19,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
22,19,Y (Y),5,N,Y,0.5992,0.9166,3,X, 
23,18,N (N),6,N,Y,0.8554,1.0000,5,O, 
24,18,N (N),6,N,Y,0.3253,0.7894,2,X, 
25,17,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
26,16,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
27,15,Y (Y),6,N,Y,0.6269,0.8333,3,X, 
28,15,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
29,15,Y (Y),6,N,Y,0.5714,0.8333,3,X, 
30,15,N (N),6,N,Y,0.8253,0.9473,5,X, 
31,14,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
32,14,N (N),6,N,Y,0.2666,1.0000,2,X, 
33,13,N (N),5,N,Y,0.7500,0.8750,4,X, 
34,12,Y (Y),6,Y,Y,0.8571,1.0000,4,X, 
35,12,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
36,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
37,10,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
38,7,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
39,7,Y (Y),6,N,Y,0.5238,0.8055,3,X, 
40,5,Y (Y),6,N,Y,0.6190,0.8333,3,X, 
41,5,N (N),6,N,Y,0.9337,1.0000,5,X, 
