순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
1,24,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
2,24,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
3,22,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
4,21,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
5,20,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
6,20,Y (Y),5,N,Y,0.9166,1.0000,4,O, 
7,20,Y (Y),2,Y,Y,0.9682,1.0000,4,O, 
8,19,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
9,19,Y (Y),6,N,Y,0.7500,1.0000,3,O, 
10,19,Y (Y),6,N,Y,0.7222,1.0000,4,O, 
11,19,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
12,19,Y (Y),6,N,Y,0.5873,0.8055,3,O, 
13,19,Y (Y),6,N,Y,0.5277,0.8611,3,O, 
14,19,Y (Y),5,N,Y,0.3492,1.0000,2,O, 
15,18,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
16,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
17,18,Y (Y),5,N,Y,0.5000,1.0000,2,O, 
18,18,Y (Y),4,Y,Y,0.9285,1.0000,4,O, 
19,18,Y (Y),4,Y,Y,0.8928,0.8333,4,O, 
20,17,Y (Y),5,N,Y,0.7182,1.0000,3,O, 
21,16,Y (Y),6,N,Y,0.5555,0.8055,3,O, 
22,15,Y (Y),6,Y,N,1.0000,0.8333,4,O, 
23,13,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
24,13,Y (Y),4,Y,Y,0.9444,1.0000,4,O, 
25,10,Y (Y),6,N,Y,0.7777,0.9722,3,O, 
26,10,Y (Y),6,N,Y,0.4603,0.9166,2,X, 
27,10,Y (Y),4,N,Y,0.7579,1.0000,3,X, 
28,9,Y (Y),6,N,Y,0.5238,1.0000,3,X, 
29,7,Y (Y),6,N,Y,0.4642,0.6944,3,X, 
30,2,Y (Y),5,N,Y,0.4920,0.8611,3,X, 
