순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.0555,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.0555,4,O, 
2,36,N (N),6,Y,Y,0.9444,0.6666,4,O, 
3,36,N (N),4,Y,Y,0.9603,1.0000,4,O, 
4,36,N (N),2,Y,Y,1.0000,1.0000,4,O, 
5,36,N (N),2,Y,Y,0.9523,0.3333,4,O, 
6,36,N (N),1,Y,Y,1.0000,0.0000,4,O, 
7,35,N (N),6,Y,Y,0.8928,0.9473,4,O, 
8,30,N (N),6,N,Y,0.4185,0.9736,2,O, 
9,29,N (N),6,N,Y,0.8296,1.0000,4,O, 
10,23,N (N),6,N,Y,0.5158,0.9722,3,O, 
11,22,N (N),6,N,Y,0.3571,0.6842,2,O, 
12,21,N (N),4,Y,Y,0.9523,0.8333,4,X, 
13,20,N (N),6,Y,Y,0.9603,0.8888,4,X, 
14,20,N (N),6,N,Y,0.8968,0.8333,4,X, 
15,19,N (N),6,Y,Y,0.9714,1.0000,4,X, 
16,18,N (N),6,N,Y,0.8000,0.7894,4,X, 
17,17,N (N),6,N,Y,0.6888,1.0000,3,O, 
18,14,N (N),6,N,Y,0.7357,0.9473,4,X, 
19,13,N (N),6,N,Y,0.4166,1.0000,2,O, 
20,13,N (N),4,Y,Y,0.9047,0.6666,4,X, 
21,10,N (N),6,N,Y,0.5500,1.0000,3,O, 
22,10,N (N),6,N,Y,0.5428,0.9473,3,O, 
23,10,N (N),6,N,Y,0.4325,0.8611,2,O, 
24,9,N (N),6,N,Y,0.9920,1.0000,4,X, 
25,8,N (N),6,Y,Y,0.8714,0.9473,4,X, 
26,8,N (N),6,N,Y,0.7777,0.8888,4,X, 
27,8,N (N),6,N,Y,0.6785,0.9473,3,O, 
28,6,N (N),6,N,Y,0.7629,1.0000,4,X, 
29,5,N (N),6,Y,Y,0.8888,0.9473,4,X, 
30,5,N (N),6,N,Y,0.6357,0.9473,3,O, 
31,4,N (N),6,N,Y,0.5277,1.0000,2,O, 
32,4,N (N),6,N,Y,0.4246,0.9722,2,O, 
33,3,N (N),6,N,Y,0.6214,0.8421,3,O, 
34,3,N (N),6,N,Y,0.4325,1.0000,2,O, 
35,2,N (N),6,Y,Y,1.0000,0.8421,5,X, 
36,2,N (N),6,Y,Y,1.0000,0.4736,4,X, 
37,2,N (N),6,N,Y,0.3892,0.8157,2,O, 
38,1,N (N),6,Y,Y,1.0000,0.8947,4,X, 
39,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
40,1,N (N),6,Y,Y,0.8968,1.0000,4,X, 
41,1,N (N),6,N,Y,0.9841,1.0000,4,X, 
42,1,N (N),6,N,Y,0.6285,0.9473,3,O, 
43,1,N (N),6,N,Y,0.3892,0.8157,2,X, 
