순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,0.9333,0.7894,4,O, 
1,12,N (N),6,Y,Y,0.9333,0.7894,4,O, 
2,12,N (N),6,Y,Y,0.9259,0.7894,4,O, 
3,12,N (N),6,Y,Y,0.9240,0.8684,4,O, 
4,12,N (N),6,Y,Y,0.8444,0.6315,4,O, 
5,12,N (N),6,N,Y,0.9481,0.9473,4,O, 
6,12,N (N),6,N,Y,0.9342,1.0000,2,O, 
7,12,N (N),6,N,Y,0.8101,0.8947,4,O, 
8,12,N (N),6,N,Y,0.7555,1.0000,4,O, 
9,12,N (N),6,N,Y,0.7407,0.7894,4,O, 
10,12,N (N),6,N,Y,0.5851,0.9473,3,O, 
11,12,N (N),6,N,Y,0.5777,0.6315,3,O, 
12,12,N (N),6,N,Y,0.5555,0.9736,3,O, 
13,12,N (N),6,N,Y,0.4703,0.8421,3,O, 
14,12,N (N),6,N,Y,0.3962,0.9736,2,O, 
15,12,N (N),6,N,Y,0.3740,0.8157,2,O, 
16,12,N (N),6,N,Y,0.3518,0.6578,2,O, 
17,12,N (N),6,N,Y,0.3444,0.6315,2,O, 
18,12,N (N),6,N,Y,0.2814,0.9473,2,O, 
19,12,N (N),6,N,Y,0.2777,0.6315,2,O, 
20,12,N (N),5,N,Y,0.7703,0.7894,4,O, 
21,12,N (N),5,N,Y,0.6037,0.8157,3,O, 
22,12,N (N),4,Y,Y,0.9111,0.7894,4,O, 
23,12,N (N),4,Y,Y,0.8740,1.0000,4,O, 
24,11,N (N),6,N,Y,0.9078,0.8750,2,O, 
25,11,N (N),6,N,Y,0.7703,1.0000,4,O, 
26,11,N (N),6,N,Y,0.4037,0.9736,2,O, 
27,9,N (N),6,Y,Y,1.0000,0.9473,4,O, 
28,9,N (N),6,N,Y,0.6888,0.7894,3,O, 
29,7,N (N),6,N,Y,0.7481,1.0000,3,O, 
30,6,N (N),6,N,Y,0.6925,0.9736,3,O, 
31,6,N (N),6,N,Y,0.4185,0.9736,2,O, 
32,6,N (N),6,N,Y,0.4074,0.8157,2,O, 
33,5,N (N),6,N,Y,0.7333,0.7894,4,O, 
34,5,N (N),6,N,Y,0.3888,0.9736,2,O, 
35,5,N (N),5,Y,Y,0.9285,1.0000,4,O, 
36,3,N (N),5,N,Y,0.7574,0.9736,4,O, 
37,2,N (N),6,N,Y,0.8370,0.7894,4,O, 
38,2,N (N),6,N,Y,0.8333,0.8333,4,O, 
39,2,N (N),6,N,Y,0.6925,1.0000,3,O, 
40,2,N (N),6,N,Y,0.4407,0.9736,2,O, 
41,1,N (N),6,N,Y,0.3740,0.8157,2,X, 
42,1,N (N),6,N,Y,0.3740,0.6578,2,X, 
