순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,1.0000,0.8333,4,O, 
1,12,N (N),6,Y,Y,1.0000,0.8333,4,O, 
2,12,N (N),6,N,Y,0.8555,0.8157,4,O, 
3,12,N (N),6,N,Y,0.4037,0.9736,2,O, 
4,12,N (N),6,N,Y,0.3740,0.7894,2,O, 
5,7,N (N),6,N,Y,0.3629,0.8421,2,O, 
6,6,N (N),6,Y,Y,1.0000,1.0000,4,O, 
7,5,N (N),6,N,Y,0.3481,1.0000,2,O, 
8,3,N (N),6,N,Y,0.6740,0.9473,3,O, 
9,3,N (N),4,N,Y,0.4703,1.0000,2,O, 
10,1,N (N),6,N,Y,0.8000,0.9473,4,O, 
11,1,N (N),6,N,Y,0.4925,0.9736,2,O, 
12,1,N (N),6,N,Y,0.4333,0.9736,2,O, 
13,1,N (N),6,N,Y,0.4111,1.0000,2,O, 
14,1,N (N),4,N,Y,0.3518,0.7631,2,O, 
