순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
3,12,N (N),6,Y,Y,1.0000,0.7894,4,O, 
4,12,N (N),6,Y,Y,0.9365,0.8333,4,O, 
5,12,N (N),6,Y,Y,0.9142,0.9473,4,O, 
6,12,N (N),6,Y,Y,0.9111,0.7894,4,O, 
7,12,N (N),6,Y,Y,0.8592,0.9473,4,O, 
8,12,N (N),6,N,Y,0.8666,0.6315,4,O, 
9,12,N (N),6,N,Y,0.8174,1.0000,3,O, 
10,12,N (N),6,N,Y,0.8095,1.0000,4,O, 
11,12,N (N),6,N,Y,0.7925,0.9473,4,O, 
12,12,N (N),6,N,Y,0.7777,0.7894,4,O, 
13,12,N (N),6,N,Y,0.7481,0.7894,4,O, 
14,12,N (N),6,N,Y,0.7301,0.8333,4,O, 
15,12,N (N),6,N,Y,0.6814,0.6315,3,O, 
16,12,N (N),6,N,Y,0.6428,1.0000,3,O, 
17,12,N (N),6,N,Y,0.6222,1.0000,3,O, 
18,12,N (N),6,N,Y,0.6037,0.7894,3,O, 
19,12,N (N),6,N,Y,0.5925,0.8157,3,O, 
20,12,N (N),6,N,Y,0.5912,0.6666,3,X, 
21,12,N (N),6,N,Y,0.5476,1.0000,3,X, 
22,12,N (N),6,N,Y,0.4563,0.8611,2,X, 
23,12,N (N),6,N,Y,0.4555,0.9736,2,X, 
24,12,N (N),6,N,Y,0.4222,0.7894,2,X, 
25,12,N (N),6,N,Y,0.4007,1.0000,2,X, 
26,12,N (N),4,N,Y,0.7500,0.9375,4,X, 
27,12,N (N),3,Y,Y,0.9259,0.5263,4,X, 
28,2,N (N),6,N,Y,0.6071,1.0000,3,X, 
29,1,N (N),6,N,Y,0.4481,0.7894,3,X, 
0,12,N (N),6,N,Y,0.8814,0.7894,4,O,* 
