순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9296,0.9736,4,O, 
1,12,Y (Y),6,Y,Y,0.9296,0.9736,4,O, 
2,12,Y (N),6,N,Y,0.8571,0.8333,4,O, 
3,12,Y (N),6,N,Y,0.7142,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.6925,1.0000,3,O, 
5,12,Y (N),6,N,Y,0.5481,0.9210,3,O, 
6,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
7,12,Y (Y),6,N,Y,0.2592,0.8421,2,O, 
8,12,N (N),6,N,Y,0.6547,0.8611,3,O, 
9,12,N (N),6,N,Y,0.3814,0.6578,2,O, 
10,10,Y (Y),6,N,Y,0.6074,0.7894,3,O, 
11,10,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
12,10,N (N),6,N,Y,0.7857,1.0000,4,O, 
13,6,Y (Y),6,N,Y,0.5777,1.0000,3,O, 
14,5,N (N),6,N,Y,0.7222,1.0000,3,O, 
15,3,Y (Y),6,N,Y,0.5555,0.9736,3,O, 
16,2,Y (Y),6,Y,Y,0.9925,0.9473,4,O, 
17,1,Y (Y),6,Y,Y,0.6962,0.9473,4,O, 
18,1,Y (Y),6,N,Y,0.6074,1.0000,3,O, 
19,1,Y (N),6,N,Y,0.5814,0.4210,3,O, 
20,1,Y (N),6,N,Y,0.4523,0.6944,3,O, 
