순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.8888,0.9473,4,O, 
1,12,Y (Y),6,N,Y,0.8888,0.9473,4,O, 
2,12,Y (N),6,N,Y,0.8769,0.7857,4,O, 
3,12,Y (Y),6,N,Y,0.7740,0.9473,4,O, 
4,12,Y (Y),6,N,Y,0.7666,0.9473,4,O, 
5,12,Y (Y),6,N,Y,0.7333,0.8157,3,O, 
6,12,Y (Y),6,N,Y,0.6888,0.8421,3,O, 
7,12,Y (Y),6,N,Y,0.6814,0.7894,3,O, 
8,12,Y (Y),6,N,Y,0.6444,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.5925,1.0000,3,O, 
10,12,Y (N),6,N,Y,0.5873,0.9166,3,O, 
11,12,Y (Y),6,N,Y,0.5629,0.8157,3,O, 
12,12,Y (Y),6,N,Y,0.5444,0.8157,3,O, 
13,12,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
14,12,Y (Y),6,N,Y,0.4259,0.7894,2,O, 
15,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.3185,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.2703,1.0000,2,O, 
20,12,Y (Y),5,Y,Y,0.9333,0.9473,4,O, 
21,12,Y (Y),5,N,Y,0.2259,1.0000,2,X, 
