순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.7370,0.9473,4,O, 
1,12,Y (Y),6,N,Y,0.7370,0.9473,4,O, 
2,12,Y (Y),6,N,Y,0.7037,0.7894,4,O, 
3,12,Y (Y),6,N,Y,0.4851,1.0000,2,O, 
4,12,Y (Y),6,N,Y,0.4222,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.3407,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
10,12,Y (Y),5,Y,Y,0.8592,0.7894,4,O, 
11,12,Y (Y),5,N,Y,0.5185,0.8157,3,O, 
12,12,Y (Y),5,N,Y,0.5000,0.9375,3,O, 
13,12,N (N),6,N,Y,0.5396,1.0000,3,O, 
14,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
15,12,N (N),6,N,Y,0.2936,1.0000,2,O, 
16,10,Y (Y),6,N,Y,0.5703,0.9473,3,O, 
17,10,N (N),6,N,Y,0.7261,0.6666,4,O, 
18,5,Y (Y),6,N,Y,0.7592,0.9473,4,O, 
19,4,Y (N),6,N,Y,0.8650,1.0000,4,O, 
20,3,Y (Y),6,N,Y,0.7925,0.7894,4,O, 
21,3,Y (Y),6,N,Y,0.3185,1.0000,2,X, 
