순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,Y (Y),6,Y,Y,0.8740,0.9473,4,O, 
1,22,Y (Y),6,Y,Y,0.8740,0.9473,4,O, 
2,22,Y (Y),6,Y,Y,0.7777,0.8333,4,O, 
3,22,Y (Y),6,N,Y,0.9603,1.0000,4,O, 
4,22,Y (Y),6,N,Y,0.9365,1.0000,4,O, 
5,22,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
6,22,Y (Y),6,N,Y,0.8592,0.8421,4,O, 
7,22,Y (Y),6,N,Y,0.8412,0.7777,4,O, 
8,22,Y (Y),6,N,Y,0.7777,0.6666,4,O, 
9,22,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
10,22,Y (Y),6,N,Y,0.6507,0.6944,3,O, 
11,22,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
12,22,Y (Y),6,N,Y,0.6230,0.8333,3,O, 
13,22,Y (Y),6,N,Y,0.6150,0.8333,3,O, 
14,22,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
15,22,Y (Y),6,N,Y,0.5436,0.8611,3,O, 
16,22,Y (Y),6,N,Y,0.5376,1.0000,3,O, 
17,22,Y (Y),6,N,Y,0.5277,0.8611,3,O, 
18,22,Y (Y),6,N,Y,0.5000,0.8611,3,O, 
19,22,Y (Y),6,N,Y,0.4920,0.6666,3,O, 
20,22,Y (Y),6,N,Y,0.4365,0.9444,3,O, 
21,22,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
22,22,Y (Y),6,N,Y,0.3333,0.3333,2,O, 
23,22,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
24,22,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
25,22,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
26,22,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
27,22,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
28,22,Y (Y),6,N,Y,0.2857,0.8333,2,O, 
29,22,Y (Y),6,N,Y,0.2857,0.7777,2,O, 
30,22,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
31,22,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
32,22,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
33,22,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
34,22,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
35,22,Y (Y),6,N,Y,0.2261,0.8333,2,O, 
36,22,Y (Y),6,N,Y,0.1984,0.5000,2,O, 
37,22,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
38,22,Y (Y),5,N,Y,0.8730,0.8333,4,O, 
39,22,Y (Y),5,N,Y,0.6944,1.0000,3,O, 
40,22,Y (Y),5,N,Y,0.5515,0.9444,3,O, 
41,22,Y (Y),4,Y,Y,0.9333,0.7894,4,O, 
42,22,Y (Y),4,N,Y,0.9481,0.8888,4,O, 
43,22,Y (Y),4,N,Y,0.9126,1.0000,4,O, 
44,22,Y (Y),4,N,Y,0.5039,0.8888,3,O, 
45,22,Y (Y),4,N,Y,0.3253,1.0000,2,O, 
46,22,N (N),6,N,Y,0.8222,0.7894,4,O, 
47,22,N (N),6,N,Y,0.8095,0.8333,4,O, 
48,20,Y (Y),4,N,Y,0.6626,0.8611,3,O, 
49,19,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
50,19,Y (Y),5,N,Y,0.9851,0.8333,4,O, 
51,19,Y (Y),5,N,Y,0.9365,0.9444,4,O, 
52,18,Y (Y),6,N,Y,0.6031,0.8333,3,O, 
53,18,Y (Y),5,N,Y,0.8095,0.8888,4,O, 
54,18,Y (Y),4,Y,Y,0.9206,1.0000,4,O, 
55,18,N (N),5,N,Y,0.3481,0.8947,2,O, 
56,17,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
57,17,Y (Y),6,N,Y,0.5000,0.9444,3,O, 
58,17,Y (Y),5,N,Y,1.0000,0.8333,4,O, 
59,17,Y (Y),5,N,Y,0.8095,1.0000,4,O, 
60,17,Y (Y),5,N,Y,0.5873,1.0000,3,O, 
61,16,N (N),5,N,Y,0.6407,0.9473,3,O, 
62,15,Y (Y),6,N,Y,0.6527,1.0000,3,O, 
63,15,Y (Y),6,N,Y,0.5595,0.8611,3,O, 
64,15,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
65,15,Y (Y),6,N,Y,0.2698,0.7777,2,O, 
66,15,Y (Y),5,N,Y,0.3730,0.6666,2,O, 
67,15,N (N),6,N,Y,0.3407,0.6315,3,O, 
68,15,N (N),6,N,Y,0.2698,1.0000,2,X, 
69,13,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
70,12,Y (Y),6,Y,Y,0.9444,1.0000,4,X, 
71,10,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
72,10,Y (Y),6,N,Y,0.5634,0.8611,3,X, 
73,10,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
74,10,Y (Y),6,N,Y,0.2857,0.9444,2,X, 
75,10,N (N),6,N,Y,0.7936,0.8333,4,X, 
76,10,N (N),6,N,Y,0.5037,0.7894,3,X, 
77,8,N (N),6,N,Y,0.5912,1.0000,3,X, 
78,7,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
79,5,Y (Y),6,Y,Y,0.8650,0.8333,4,X, 
80,5,Y (Y),6,N,Y,0.7777,0.8421,4,X, 
81,3,Y (Y),5,N,Y,0.8809,1.0000,4,X, 
82,1,Y (Y),6,Y,Y,1.0000,0.1666,4,X, 
83,1,Y (Y),6,Y,Y,0.8412,1.0000,4,X, 
84,1,Y (Y),6,N,Y,0.8412,0.8333,4,X, 
85,1,Y (Y),6,N,Y,0.5952,0.6666,3,X, 
86,1,Y (Y),6,N,Y,0.5793,0.6666,3,X, 
87,1,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
0,12,Y (Y),6,N,Y,0.8571,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,1.0000,1.0000,4,O,* 
