순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
116,27,N (N),6,N,Y,1.0000,1.0000,4,O, 
117,27,N (N),6,N,Y,0.6642,0.9473,3,O, 
118,27,N (N),6,N,Y,0.5178,1.0000,3,O, 
119,26,N (N),6,N,Y,0.6785,0.8333,3,O, 
120,26,N (N),6,N,Y,0.3253,1.0000,2,X, 
121,26,N (N),6,N,Y,0.2740,0.8947,2,X, 
122,25,N (N),6,N,Y,0.9206,1.0000,4,O, 
123,25,N (N),6,N,Y,0.8814,1.0000,4,O, 
124,25,N (N),6,N,Y,0.8714,1.0000,4,O, 
125,25,N (N),6,N,Y,0.5000,0.7500,3,O, 
126,25,N (N),6,N,Y,0.4851,0.8157,3,O, 
127,25,N (N),6,N,Y,0.2814,0.9473,2,X, 
128,25,N (N),6,N,Y,0.2642,1.0000,2,X, 
129,25,N (N),5,N,Y,0.5357,1.0000,3,O, 
130,25,N (N),5,N,Y,0.3492,1.0000,2,X, 
131,24,N (N),6,N,Y,0.5407,0.8684,3,O, 
132,24,N (N),6,N,Y,0.1928,0.8947,2,X, 
133,23,N (N),6,Y,Y,0.9285,0.7222,4,O, 
134,23,N (N),6,N,Y,0.7851,0.9473,4,O, 
135,23,N (N),6,N,Y,0.5714,1.0000,3,O, 
136,23,N (N),6,N,Y,0.5714,0.9166,3,O, 
137,23,N (N),6,N,Y,0.3492,1.0000,2,X, 
138,23,N (N),6,N,Y,0.3111,1.0000,2,X, 
139,23,N (N),6,N,Y,0.2698,0.8888,2,X, 
140,23,N (N),6,N,Y,0.2619,1.0000,2,X, 
141,23,N (N),5,N,Y,0.6190,0.8611,3,O, 
142,22,N (N),6,Y,Y,0.9285,0.8333,4,O, 
143,22,N (N),6,Y,Y,0.9206,0.8333,4,O, 
144,22,N (N),6,N,Y,0.7571,0.9473,4,O, 
145,22,N (N),6,N,Y,0.3392,0.9736,2,X, 
146,22,N (N),6,N,Y,0.3015,1.0000,2,X, 
147,22,N (N),6,N,Y,0.2740,1.0000,2,X, 
148,21,N (N),6,Y,Y,1.0000,1.0000,4,O, 
149,21,N (N),6,N,Y,0.8571,1.0000,4,O, 
150,21,N (N),6,N,Y,0.8492,0.6666,4,O, 
151,21,N (N),6,N,Y,0.6074,1.0000,3,O, 
152,21,N (N),6,N,Y,0.5185,0.9210,3,O, 
153,21,N (N),6,N,Y,0.5037,0.7631,3,O, 
154,21,N (N),6,N,Y,0.4642,1.0000,2,X, 
155,21,N (N),6,N,Y,0.2785,1.0000,2,X, 
156,21,N (N),6,N,Y,0.2000,0.5263,2,X, 
157,20,N (N),6,Y,Y,0.9214,0.9473,4,O, 
158,20,N (N),6,N,Y,0.8015,0.8333,4,O, 
159,20,N (N),6,N,Y,0.7460,1.0000,3,O, 
160,20,N (N),6,N,Y,0.6349,0.9166,3,O, 
161,20,N (N),6,N,Y,0.5873,1.0000,3,O, 
162,20,N (N),6,N,Y,0.5642,0.9736,3,O, 
163,20,N (N),6,N,Y,0.5555,1.0000,3,O, 
164,20,N (N),6,N,Y,0.3428,0.7894,2,X, 
165,20,N (N),6,N,Y,0.2666,0.8421,2,X, 
166,20,N (N),6,N,Y,0.2658,0.8611,2,X, 
167,19,N (N),6,N,Y,0.6031,1.0000,3,O, 
168,19,N (N),6,N,Y,0.5000,0.8750,3,O, 
169,18,N (N),6,N,Y,0.7142,0.9473,4,O, 
170,18,N (N),6,N,Y,0.5000,0.8750,3,O, 
171,18,N (N),6,N,Y,0.4629,0.9736,2,X, 
172,18,N (N),6,N,Y,0.3111,1.0000,2,X, 
173,18,N (N),6,N,Y,0.3095,1.0000,2,X, 
174,18,N (N),6,N,Y,0.3015,1.0000,2,X, 
175,18,N (N),6,N,Y,0.2962,1.0000,2,X, 
176,18,N (N),6,N,Y,0.2888,1.0000,2,X, 
177,18,N (N),6,N,Y,0.2500,0.7894,2,X, 
178,18,N (N),5,N,Y,0.8592,1.0000,4,O, 
179,17,N (N),6,N,Y,0.8492,1.0000,4,O, 
180,17,N (N),6,N,Y,0.8253,1.0000,4,O, 
181,17,N (N),6,N,Y,0.8000,0.9473,4,O, 
182,17,N (N),6,N,Y,0.6185,0.8157,3,O, 
183,17,N (N),6,N,Y,0.5000,0.9210,3,O, 
184,16,N (N),6,N,Y,0.9185,1.0000,4,O, 
185,16,N (N),6,N,Y,0.4960,0.8611,3,O, 
186,16,N (N),6,N,Y,0.4928,0.9736,3,O, 
187,15,N (N),6,Y,Y,1.0000,0.6666,4,O, 
188,15,N (N),6,Y,Y,0.9071,0.8421,4,O, 
189,15,N (N),6,N,Y,0.7619,1.0000,4,O, 
190,15,N (N),6,N,Y,0.6825,1.0000,3,O, 
191,15,N (N),6,N,Y,0.6814,1.0000,3,O, 
192,15,N (N),6,N,Y,0.6444,0.8421,3,O, 
193,15,N (N),6,N,Y,0.5952,1.0000,3,O, 
194,15,N (N),6,N,Y,0.5214,1.0000,3,O, 
195,15,N (N),6,N,Y,0.4761,0.7777,3,O, 
196,15,N (N),6,N,Y,0.4325,0.8611,2,X, 
197,15,N (N),6,N,Y,0.3015,1.0000,2,X, 
198,15,N (N),6,N,Y,0.2936,1.0000,2,X, 
199,15,N (N),5,N,Y,0.2500,0.8750,2,X, 
200,14,N (N),6,Y,Y,0.9703,0.7894,4,O, 
201,14,N (N),6,N,Y,0.8357,0.9473,4,X, 
202,14,N (N),6,N,Y,0.7642,0.9736,4,X, 
203,13,N (N),6,N,Y,0.9285,0.8333,4,X, 
204,13,N (N),6,N,Y,0.7333,1.0000,4,X, 
205,13,N (N),6,N,Y,0.6269,1.0000,3,O, 
206,12,N (N),6,N,Y,0.7851,1.0000,4,X, 
207,12,N (N),6,N,Y,0.7777,0.9473,4,X, 
208,12,N (N),6,N,Y,0.6962,0.9473,3,O, 
209,12,N (N),6,N,Y,0.6428,1.0000,3,O, 
210,12,N (N),6,N,Y,0.6031,1.0000,3,O, 
211,12,N (N),6,N,Y,0.5964,0.8157,4,X, 
212,12,N (N),6,N,Y,0.5214,1.0000,3,O, 
213,12,N (N),6,N,Y,0.4603,1.0000,2,X, 
214,12,N (N),6,N,Y,0.4325,1.0000,2,X, 
215,12,N (N),6,N,Y,0.4087,1.0000,2,X, 
216,12,N (N),6,N,Y,0.4087,0.8611,2,X, 
217,12,N (N),6,N,Y,0.2777,1.0000,2,X, 
218,12,N (N),4,N,Y,0.9365,1.0000,4,X, 
219,11,N (N),6,N,Y,0.7857,0.8333,4,X, 
220,11,N (N),6,N,Y,0.6148,1.0000,3,O, 
221,11,N (N),6,N,Y,0.5928,0.9736,3,O, 
222,11,N (N),6,N,Y,0.2936,1.0000,2,X, 
223,10,N (N),6,N,Y,0.7785,0.9473,4,X, 
224,10,N (N),6,N,Y,0.7642,0.9736,4,X, 
225,10,N (N),6,N,Y,0.7539,1.0000,4,X, 
226,10,N (N),6,N,Y,0.7518,1.0000,4,X, 
227,10,N (N),6,N,Y,0.6892,1.0000,4,X, 
228,10,N (N),6,N,Y,0.5357,1.0000,3,O, 
229,10,N (N),6,N,Y,0.4523,0.8055,3,X, 
230,10,N (N),6,N,Y,0.1777,0.3684,2,X, 
231,10,N (N),5,N,Y,0.9037,0.7894,4,X, 
232,10,N (N),5,N,Y,0.4642,0.8611,3,X, 
233,10,N (N),5,N,Y,0.3849,0.8055,2,X, 
234,9,N (N),6,Y,Y,0.8412,0.8888,4,X, 
235,8,N (N),6,N,Y,0.8071,0.9473,4,X, 
236,8,N (N),6,N,Y,0.8071,0.8421,4,X, 
237,8,N (N),6,N,Y,0.7857,1.0000,4,X, 
238,8,N (N),6,N,Y,0.7539,1.0000,4,X, 
239,8,N (N),6,N,Y,0.6984,1.0000,3,X, 
240,8,N (N),6,N,Y,0.5428,0.9736,3,X, 
241,8,N (N),6,N,Y,0.2962,1.0000,2,X, 
242,7,N (N),6,N,Y,0.6392,0.7894,3,X, 
243,7,N (N),6,N,Y,0.5952,1.0000,3,X, 
244,6,N (N),6,Y,Y,0.8888,1.0000,4,X, 
245,6,N (N),5,Y,Y,0.8809,0.6666,4,X, 
246,5,N (N),6,N,Y,0.9111,1.0000,4,X, 
247,5,N (N),6,N,Y,0.8285,0.7894,4,X, 
248,5,N (N),6,N,Y,0.6740,1.0000,3,X, 
249,5,N (N),6,N,Y,0.5851,0.9736,3,X, 
250,5,N (N),6,N,Y,0.3492,1.0000,2,X, 
251,4,N (N),6,Y,Y,0.9285,1.0000,4,X, 
252,4,N (N),6,N,Y,0.6190,0.8611,3,X, 
253,4,N (N),6,N,Y,0.5952,1.0000,3,X, 
254,4,N (N),6,N,Y,0.5428,0.4736,3,X, 
255,3,N (N),6,N,Y,0.8148,0.7894,4,X, 
256,2,N (N),6,Y,Y,0.8531,1.0000,4,X, 
257,2,N (N),6,Y,N,0.9285,1.0000,4,X, 
258,2,N (N),6,N,Y,0.8962,0.9473,4,X, 
259,2,N (N),6,N,Y,0.8071,0.7894,4,X, 
260,2,N (N),6,N,Y,0.6904,0.8888,3,X, 
261,2,N (N),6,N,Y,0.4892,0.9736,3,X, 
262,2,N (N),6,N,Y,0.4250,0.8157,3,X, 
263,2,N (N),6,N,N,0.9047,1.0000,4,X, 
264,2,N (N),5,N,Y,0.5321,0.8157,3,X, 
265,2,N (N),4,N,Y,0.1785,0.6666,2,X, 
266,1,N (N),6,Y,Y,1.0000,0.9444,4,X, 
267,1,N (N),6,Y,Y,1.0000,0.3333,4,X, 
268,1,N (N),6,Y,Y,0.9357,1.0000,4,X, 
269,1,N (N),6,Y,Y,0.9107,0.9473,4,X, 
270,1,N (N),6,N,Y,0.8571,1.0000,4,X, 
271,1,N (N),6,N,Y,0.8500,1.0000,4,X, 
272,1,N (N),6,N,Y,0.8000,0.9473,4,X, 
273,1,N (N),6,N,Y,0.7785,0.7894,4,X, 
274,1,N (N),6,N,Y,0.7619,1.0000,4,X, 
275,1,N (N),6,N,Y,0.6428,1.0000,3,X, 
276,1,N (N),6,N,Y,0.5634,1.0000,3,X, 
277,1,N (N),6,N,Y,0.4444,1.0000,2,X, 
278,1,N (N),6,N,Y,0.3571,1.0000,2,X, 
279,1,N (N),6,N,Y,0.3174,1.0000,2,X, 
280,1,N (N),6,N,Y,0.2666,0.8421,2,X, 
281,1,N (N),6,N,Y,0.2301,0.6388,2,X, 
282,1,N (N),5,N,Y,0.8928,0.9473,4,X, 
283,1,N (N),5,N,Y,0.2896,1.0000,2,X, 
284,1,N (N),5,N,N,1.0000,0.5000,4,X, 
285,1,N (N),5,N,N,0.7857,1.0000,4,X, 
0,12,N (N),6,N,Y,0.5571,1.0000,3,O,* 
0,12,N (N),6,N,Y,0.2666,0.8421,2,O,* 
