순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,Y,0.9571,1.0000,4,O, 
3,36,N (N),6,Y,Y,0.8928,0.9473,4,O, 
4,36,N (N),6,Y,Y,0.8703,1.0000,4,O, 
5,36,N (N),6,N,Y,0.8730,1.0000,4,O, 
6,36,N (N),6,N,Y,0.8214,0.9473,4,O, 
7,36,N (N),6,N,Y,0.7925,1.0000,4,O, 
8,36,N (N),6,N,Y,0.7535,1.0000,3,O, 
9,36,N (N),6,N,Y,0.5714,1.0000,3,O, 
10,36,N (N),6,N,Y,0.5674,1.0000,3,O, 
11,36,N (N),6,N,Y,0.5476,1.0000,3,O, 
12,36,N (N),6,N,Y,0.5357,0.9736,3,O, 
13,36,N (N),6,N,Y,0.5142,0.8157,3,O, 
14,36,N (N),6,N,Y,0.3492,1.0000,2,O, 
15,36,N (N),6,N,Y,0.3253,1.0000,2,O, 
16,36,N (N),6,N,Y,0.3174,1.0000,2,O, 
17,36,N (N),6,N,Y,0.3037,1.0000,2,O, 
18,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
19,36,N (N),6,N,Y,0.3000,1.0000,2,O, 
20,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
21,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
22,36,N (N),6,N,Y,0.2666,0.8947,2,O, 
23,36,N (N),6,N,Y,0.2592,0.8421,2,O, 
24,36,N (N),6,N,Y,0.2222,0.4736,2,O, 
25,36,N (N),6,N,Y,0.2023,0.8611,2,O, 
26,36,N (N),6,N,Y,0.2000,0.4210,2,O, 
27,36,N (N),6,N,Y,0.1857,0.6052,2,O, 
28,36,N (N),6,N,N,0.7962,0.8947,4,O, 
29,36,N (N),5,N,Y,0.2892,1.0000,2,O, 
30,36,N (N),3,Y,Y,1.0000,1.0000,4,O, 
31,36,N (N),3,N,Y,0.9444,1.0000,4,O, 
32,35,N (N),6,N,Y,0.8000,1.0000,4,O, 
33,35,N (N),6,N,Y,0.2964,1.0000,2,O, 
34,34,N (N),6,N,Y,0.3185,1.0000,2,O, 
35,34,N (N),6,N,Y,0.2817,1.0000,2,O, 
36,34,N (N),6,N,N,0.2777,0.8888,2,O, 
37,33,N (N),6,N,Y,0.5000,0.8881,3,O, 
38,33,N (N),6,N,Y,0.4868,0.7916,2,O, 
39,33,N (N),6,N,Y,0.3814,0.7105,2,O, 
40,33,N (N),6,N,Y,0.3690,0.8611,2,O, 
41,33,N (N),6,N,Y,0.3174,0.8888,2,O, 
42,33,N (N),6,N,Y,0.2817,1.0000,2,O, 
43,33,N (N),5,N,Y,0.2642,0.9736,2,O, 
44,32,N (N),6,N,Y,0.4087,0.6944,2,O, 
45,32,N (N),6,N,Y,0.2777,1.0000,2,O, 
46,32,N (N),6,N,Y,0.2698,1.0000,2,O, 
47,32,N (N),5,N,Y,0.6111,1.0000,3,O, 
48,31,N (N),6,N,Y,0.5634,1.0000,3,O, 
49,31,N (N),6,N,Y,0.5428,0.9736,3,O, 
50,31,N (N),6,N,Y,0.3253,1.0000,2,O, 
51,31,N (N),6,N,Y,0.3055,1.0000,2,O, 
52,31,N (N),6,N,Y,0.2857,1.0000,2,O, 
53,30,N (N),6,Y,Y,1.0000,1.0000,4,O, 
54,30,N (N),6,N,Y,0.8492,1.0000,4,O, 
55,30,N (N),6,N,Y,0.5678,0.9736,4,O, 
56,30,N (N),6,N,Y,0.3412,0.8947,2,O, 
57,30,N (N),6,N,Y,0.3412,0.8888,2,O, 
58,30,N (N),6,N,Y,0.3111,1.0000,2,O, 
59,30,N (N),6,N,Y,0.3071,1.0000,2,O, 
60,30,N (N),6,N,Y,0.2936,1.0000,2,O, 
61,30,N (N),6,N,Y,0.2936,1.0000,2,O, 
62,30,N (N),6,N,Y,0.2814,0.9473,2,O, 
63,30,N (N),6,N,Y,0.2629,0.8157,2,O, 
64,30,N (N),5,N,Y,0.8370,1.0000,4,O, 
65,30,N (N),5,N,Y,0.2261,0.9166,2,O, 
66,30,N (N),4,N,Y,0.2857,1.0000,2,O, 
67,30,N (N),4,N,N,0.8968,0.8333,4,O, 
68,29,N (N),6,N,Y,0.5714,1.0000,3,O, 
69,29,N (N),6,N,Y,0.3259,1.0000,2,O, 
