순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),4,N,Y,0.7185,0.8421,4,O, 
1,36,Y (Y),4,N,Y,0.7185,0.8421,4,O, 
2,35,Y (Y),6,N,Y,0.9925,0.7894,4,O, 
3,35,N (N),6,N,Y,1.0000,0.9473,4,O, 
4,25,Y (Y),4,N,Y,0.7481,0.5789,4,O, 
5,20,Y (Y),6,N,N,0.8074,0.9473,4,O,* 
6,20,Y (N),6,N,Y,0.8148,1.0000,4,X, 
7,19,N (N),6,N,Y,0.5535,1.0000,3,O, 
8,17,Y (Y),5,N,Y,0.5185,0.9736,3,O, 
9,15,N (N),6,N,Y,0.6184,0.9583,2,O, 
10,12,Y (Y),6,N,Y,0.5148,0.7894,3,O,* 
11,12,Y (Y),6,N,Y,0.6740,0.7894,4,X, 
12,11,Y (Y),6,Y,Y,1.0000,0.9473,4,X, 
13,11,Y (Y),5,N,Y,0.3185,0.6578,2,O, 
14,10,Y (N),6,N,Y,0.9682,1.0000,4,X, 
15,10,Y (Y),6,N,Y,0.5592,0.7894,3,O, 
16,10,Y (Y),6,N,Y,0.3814,0.9473,3,O, 
17,10,Y (N),5,N,Y,0.5285,0.6578,3,O, 
18,10,N (N),6,N,Y,0.5357,0.9736,3,O, 
19,9,Y (Y),6,N,Y,0.4925,0.8157,3,O, 
20,6,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
21,6,Y (Y),5,N,Y,0.5185,0.8157,3,O, 
22,5,Y (Y),6,N,Y,0.5407,0.8157,3,O, 
23,4,Y (Y),4,N,Y,0.7925,1.0000,4,X, 
24,2,Y (N),6,N,Y,0.7428,0.9473,3,X, 
25,2,Y (Y),6,N,Y,0.7148,0.9473,4,X, 
26,2,Y (Y),6,N,Y,0.2592,0.9736,2,O, 
27,2,N (N),6,N,Y,0.5629,0.8157,3,X, 
28,1,Y (Y),6,Y,Y,1.0000,0.7894,4,X, 
29,1,Y (Y),6,N,Y,0.5925,0.7894,3,X, 
30,1,Y (Y),6,N,Y,0.5185,0.6578,3,X, 
31,1,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
