순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6962,1.0000,3,O, 
1,36,Y (Y),6,N,Y,0.6962,1.0000,3,O, 
2,36,Y (Y),6,N,Y,0.6518,0.7894,4,O, 
3,36,Y (Y),6,N,Y,0.5119,1.0000,3,O, 
4,36,Y (Y),5,N,Y,0.8174,0.8333,4,O, 
5,36,N (N),6,Y,Y,1.0000,0.7894,4,O, 
6,36,N (N),6,Y,Y,0.9571,1.0000,4,O, 
7,36,N (N),6,Y,Y,0.9250,0.9473,4,O, 
8,36,N (N),6,Y,Y,0.8928,0.9473,4,O, 
9,36,N (N),6,N,Y,0.8285,0.6315,4,O, 
10,36,N (N),6,N,Y,0.8253,0.8333,4,O, 
11,36,N (N),6,N,Y,0.7936,0.8888,4,O, 
12,36,N (N),6,N,Y,0.7777,1.0000,4,O, 
13,36,N (N),6,N,Y,0.7571,0.9473,4,O, 
14,36,N (N),6,N,Y,0.6547,1.0000,3,O, 
15,36,N (N),6,N,Y,0.6357,0.6842,3,O, 
16,36,N (N),6,N,Y,0.6296,0.9473,3,X, 
17,36,N (N),6,N,Y,0.5789,0.8750,2,X, 
18,36,N (N),6,N,Y,0.5714,0.6944,3,X, 
19,36,N (N),6,N,Y,0.5629,0.6578,3,X, 
20,36,N (N),6,N,Y,0.4962,0.8157,3,X, 
21,36,N (N),6,N,Y,0.4603,1.0000,3,X, 
22,36,N (N),6,N,Y,0.3592,0.6578,2,X, 
23,36,N (N),6,N,Y,0.3174,1.0000,2,X, 
24,36,N (N),6,N,Y,0.3037,1.0000,2,X, 
25,36,N (N),6,N,Y,0.2857,0.8888,2,X, 
26,36,N (N),6,N,Y,0.2261,1.0000,2,X, 
27,36,N (N),6,N,N,0.6984,1.0000,3,X, 
28,36,N (N),5,N,Y,0.4608,0.9736,3,X, 
29,36,N (N),4,N,Y,0.7777,0.7777,4,X, 
30,36,N (N),4,N,Y,0.5079,0.8055,3,X, 
31,36,N (N),1,Y,Y,1.0000,0.1666,4,X, 
32,35,N (N),6,Y,N,0.9785,0.6842,4,X, 
33,35,N (N),6,N,Y,0.7925,0.7894,4,X, 
34,33,N (N),6,N,Y,0.8492,1.0000,4,X, 
35,32,N (N),6,N,Y,0.2857,1.0000,2,X, 
36,32,N (N),6,N,N,0.4325,1.0000,2,X, 
37,31,N (N),6,N,Y,0.6851,0.9473,3,X, 
38,30,Y (Y),6,Y,N,0.8666,0.9473,4,O, 
39,30,Y (Y),6,N,Y,1.0000,0.9473,5,O, 
40,30,Y (Y),6,N,Y,0.6740,0.9736,3,O, 
41,30,Y (Y),6,N,Y,0.4523,0.4166,3,O, 
42,30,N (N),6,N,Y,0.5071,0.8157,3,X, 
43,30,N (N),6,N,Y,0.3015,0.8888,2,X, 
