순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8214,0.9473,4,O, 
1,36,N (N),6,N,Y,0.8214,0.9473,4,O, 
2,36,N (N),6,N,Y,0.7936,0.8333,4,O, 
3,36,N (N),6,N,Y,0.7111,1.0000,4,O, 
4,36,N (N),6,N,Y,0.5921,0.8750,2,O, 
5,36,N (N),6,N,Y,0.4404,0.8611,2,O, 
6,36,N (N),6,N,Y,0.4148,0.6315,3,O, 
7,36,N (N),6,N,Y,0.2814,1.0000,2,O, 
8,36,N (N),6,N,N,0.5185,1.0000,3,O, 
9,36,N (N),5,N,Y,0.5921,1.0000,2,O, 
10,36,N (N),4,N,Y,0.8296,0.6666,4,O, 
11,36,N (N),3,N,N,1.0000,0.1052,4,O, 
12,35,N (N),6,N,Y,0.8428,0.7894,4,O, 
13,35,N (N),6,N,Y,0.6407,1.0000,4,O, 
14,35,N (N),6,N,Y,0.6315,1.0000,2,O, 
15,35,N (N),2,N,Y,0.7259,0.7894,4,O, 
16,34,N (N),6,N,Y,0.8571,0.6666,4,O, 
17,34,N (N),6,N,Y,0.8000,0.9473,4,O, 
18,33,N (N),6,N,Y,0.8071,1.0000,4,O, 
19,33,N (N),6,N,Y,0.3095,1.0000,2,O, 
20,30,N (N),6,N,Y,0.5629,0.9736,3,O, 
21,30,N (N),6,N,Y,0.3412,0.7777,2,O, 
22,30,N (N),4,Y,Y,0.8968,1.0000,4,O, 
23,29,N (N),6,N,Y,0.7357,0.9473,4,O, 
24,27,N (N),6,Y,Y,0.8962,0.9473,4,O, 
25,27,N (N),6,N,Y,0.7142,0.7894,4,O, 
26,27,N (N),6,N,Y,0.4365,0.6666,3,O, 
27,27,N (N),6,N,Y,0.2592,0.8421,2,O, 
28,27,N (N),6,N,Y,0.2142,0.5263,2,O, 
29,27,N (N),5,N,Y,0.6428,1.0000,3,O, 
30,26,N (N),6,N,Y,0.5000,0.9210,3,O, 
31,26,N (N),6,N,Y,0.4920,0.8611,3,O, 
32,26,N (N),6,N,Y,0.3095,1.0000,2,O, 
33,26,N (N),5,N,Y,0.2714,1.0000,2,O, 
34,25,N (N),6,N,Y,0.8472,0.8888,4,O, 
35,25,N (N),6,N,Y,0.7703,0.7894,4,O, 
36,25,N (N),6,N,Y,0.4851,0.7894,3,O, 
37,25,N (N),5,N,Y,0.2357,0.7894,2,O, 
38,25,N (N),3,N,Y,0.7925,0.7894,4,O, 
39,24,N (N),6,N,Y,0.6928,0.8421,4,O, 
40,24,N (N),6,N,Y,0.6296,0.9473,3,O, 
41,23,N (N),6,Y,Y,0.9365,1.0000,4,O, 
42,23,N (N),6,N,Y,0.2851,0.6578,2,O, 
43,23,N (N),5,N,Y,0.5555,0.8611,3,O, 
44,22,N (N),6,N,Y,0.9047,0.6666,4,O, 
45,22,N (N),6,N,Y,0.5789,0.9583,2,O, 
46,22,N (N),6,N,Y,0.5789,0.8333,2,X, 
47,22,N (N),6,N,Y,0.3015,1.0000,2,X, 
48,22,N (N),6,N,Y,0.2888,1.0000,2,X, 
49,21,N (N),5,N,Y,0.2592,0.8421,2,X, 
50,20,N (N),6,N,Y,0.8821,0.9473,4,X, 
51,20,N (N),6,N,Y,0.8000,0.9473,4,X, 
52,20,N (N),6,N,Y,0.7407,1.0000,4,X, 
53,20,N (N),6,N,Y,0.7185,0.9473,4,X, 
54,20,N (N),6,N,Y,0.5515,1.0000,3,X, 
55,20,N (N),6,N,Y,0.2592,1.0000,2,X, 
56,18,N (N),6,N,Y,0.6547,0.8333,3,X, 
57,18,N (N),6,N,Y,0.5222,0.8157,3,X, 
58,18,N (N),6,N,Y,0.3964,1.0000,2,X, 
59,18,N (N),6,N,Y,0.2777,1.0000,2,X, 
60,18,N (N),6,N,Y,0.2619,1.0000,2,X, 
61,18,N (N),6,N,Y,0.2444,1.0000,2,X, 
62,17,N (N),6,Y,Y,0.9285,0.8888,4,X, 
63,17,N (N),6,N,Y,0.8095,1.0000,4,X, 
64,16,N (N),6,N,Y,0.4841,0.8333,3,X, 
65,16,N (N),6,N,Y,0.4087,1.0000,2,X, 
66,14,N (N),6,N,Y,0.3015,0.9444,2,X, 
67,13,N (N),6,N,Y,0.5952,0.8333,3,X, 
68,13,N (N),6,N,Y,0.2857,0.9444,2,X, 
69,12,N (N),6,N,Y,0.5317,1.0000,3,X, 
70,12,N (N),6,N,Y,0.5000,0.8881,3,X, 
71,12,N (N),6,N,Y,0.3333,0.1578,4,X, 
72,11,N (N),6,N,Y,0.2301,0.7500,2,X, 
73,10,N (N),6,N,Y,0.6269,0.5000,4,X, 
74,10,N (N),6,N,Y,0.2777,0.7222,2,X, 
75,8,N (N),6,N,Y,0.5476,0.8333,3,X, 
76,8,N (N),6,N,Y,0.2539,0.8888,2,X, 
77,7,N (N),6,N,Y,0.5481,0.9473,3,X, 
78,5,N (N),6,N,Y,0.8333,0.8333,4,X, 
79,4,N (N),6,N,Y,0.4484,1.0000,2,X, 
80,3,N (N),6,Y,Y,0.8968,1.0000,4,X, 
81,2,N (N),6,Y,Y,0.8730,0.6666,4,X, 
82,1,N (N),6,Y,Y,1.0000,0.0555,4,X, 
83,1,N (N),6,Y,Y,0.9857,0.5789,4,X, 
84,1,N (N),6,Y,Y,0.9285,0.6315,4,X, 
85,1,N (N),6,Y,Y,0.9259,0.7894,4,X, 
86,1,N (N),6,Y,Y,0.9047,0.8333,4,X, 
87,1,N (N),6,Y,Y,0.8968,0.5000,4,X, 
88,1,N (N),6,Y,Y,0.8650,1.0000,4,X, 
89,1,N (N),6,N,Y,0.8214,0.9473,4,X, 
90,1,N (N),6,N,Y,0.8174,0.8333,4,X, 
91,1,N (N),6,N,Y,0.7857,1.0000,4,X, 
92,1,N (N),6,N,Y,0.7361,1.0000,4,X, 
93,1,N (N),6,N,Y,0.6706,0.8055,3,X, 
94,1,N (N),6,N,Y,0.6222,0.7894,4,X, 
95,1,N (N),6,N,Y,0.5515,0.8333,3,X, 
96,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
97,1,N (N),6,N,Y,0.2896,0.8333,2,X, 
98,1,N (N),6,N,Y,0.2301,0.8888,2,X, 
99,1,N (N),6,N,N,0.7518,0.8157,4,X, 
100,1,N (N),5,N,Y,0.8650,1.0000,4,X, 
101,1,N (N),4,N,Y,0.8433,0.9473,5,X, 
