순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
1,36,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
2,36,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
3,36,Y (Y),6,N,Y,0.2592,1.0000,2,O, 
4,36,N (N),6,N,Y,0.8313,1.0000,4,O, 
5,36,N (N),6,N,Y,0.7460,0.8333,4,O, 
6,36,N (N),6,N,Y,0.6074,0.9736,3,O, 
7,36,N (N),6,N,Y,0.5370,0.8157,3,O, 
8,36,N (N),6,N,Y,0.5259,0.8157,3,O, 
9,36,N (N),6,N,Y,0.5037,0.8881,3,O, 
10,36,N (N),6,N,Y,0.3296,0.8157,2,O, 
11,36,N (N),6,N,Y,0.3253,1.0000,2,O, 
12,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
13,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
14,36,N (N),6,N,Y,0.2777,1.0000,2,O, 
15,36,N (N),5,N,Y,0.7962,0.9473,4,O, 
16,36,N (N),4,Y,Y,1.0000,1.0000,4,O, 
17,36,N (N),4,N,Y,0.5148,1.0000,3,O, 
18,35,N (N),6,N,Y,0.8000,0.8947,4,O, 
19,35,N (N),6,N,N,0.8962,0.7894,4,O, 
20,34,N (N),6,N,Y,0.3095,0.9444,2,O, 
21,33,N (N),6,N,Y,0.3174,1.0000,2,O, 
22,33,N (N),6,N,N,0.2296,0.5789,2,O, 
23,32,Y (Y),5,N,Y,0.2740,0.8947,2,O, 
24,31,Y (N),6,N,Y,0.8174,1.0000,4,O, 
25,30,N (N),6,Y,Y,0.8703,0.4736,4,X, 
26,30,N (N),6,N,Y,0.3111,1.0000,2,X, 
27,30,N (N),6,N,Y,0.2698,0.8333,2,X, 
28,29,Y (Y),6,N,Y,0.2592,0.6842,2,O, 
29,29,N (N),6,N,Y,0.2579,0.8055,2,X, 
30,28,Y (Y),6,N,Y,0.2296,0.7368,2,O, 
31,27,N (N),6,N,Y,0.4107,0.9736,2,X, 
