순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6805,0.8611,3,O, 
1,36,N (N),6,N,Y,0.6805,0.8611,3,O, 
2,36,N (N),6,N,Y,0.3492,0.9444,2,O, 
3,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
4,36,N (N),6,N,Y,0.2857,0.9444,2,O, 
5,36,N (N),6,N,Y,0.2592,0.7894,2,O, 
6,36,N (N),5,N,Y,0.3370,0.9736,2,O, 
7,36,N (N),1,Y,Y,1.0000,0.7368,4,O, 
8,35,N (N),3,Y,Y,0.9285,0.6315,4,O, 
9,34,N (N),6,N,Y,0.2698,0.9444,2,O, 
10,31,N (N),6,N,Y,0.2814,1.0000,2,O, 
11,29,N (N),6,N,Y,0.2518,0.8421,2,O, 
12,23,N (N),5,N,Y,0.2698,0.9444,2,O, 
13,22,N (N),6,N,Y,0.2592,0.8157,2,O, 
14,22,N (N),6,N,Y,0.2518,0.8421,2,O, 
15,22,N (N),6,N,Y,0.2481,0.8684,2,O, 
16,20,N (N),6,N,Y,0.5407,0.9736,3,O, 
17,20,N (N),6,N,Y,0.2814,0.9473,2,O, 
18,20,N (N),6,N,N,0.2703,0.8421,2,X, 
19,20,N (N),5,N,Y,0.8296,0.9473,4,O, 
20,17,N (N),6,N,Y,0.5476,0.8611,3,O, 
21,17,N (N),6,N,N,0.4166,1.0000,2,X, 
22,17,N (N),5,N,Y,0.4888,0.8157,3,O, 
23,17,N (N),5,N,Y,0.2592,0.8421,2,X, 
24,16,N (N),6,N,Y,0.4962,0.8157,3,O, 
25,16,N (N),6,N,N,0.7936,0.8611,4,O, 
26,15,N (N),6,N,Y,0.7851,0.9473,4,O, 
27,15,N (N),6,N,Y,0.7777,0.7894,4,O, 
28,15,N (N),6,N,Y,0.5555,0.8055,3,O, 
29,15,N (N),6,N,Y,0.3015,1.0000,2,X, 
30,14,N (N),6,N,Y,0.2698,1.0000,2,X, 
31,12,N (N),6,N,Y,0.7301,1.0000,4,O, 
32,12,N (N),6,N,Y,0.5888,0.7894,3,O, 
33,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
34,12,N (N),6,N,Y,0.2259,0.8157,2,X, 
35,12,N (N),6,N,N,0.5555,0.8157,3,O, 
36,11,N (N),6,N,Y,0.2666,0.8947,2,X, 
37,8,N (N),6,N,Y,1.0000,0.7894,4,O, 
38,8,N (N),6,N,Y,0.4074,0.8421,2,X, 
39,8,N (N),6,N,Y,0.3015,1.0000,2,X, 
40,4,N (N),6,N,Y,0.5436,1.0000,3,O, 
41,3,N (N),6,N,Y,0.2962,1.0000,2,X, 
42,2,N (N),6,N,Y,0.8142,0.9473,4,O, 
43,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
