순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),2,Y,Y,0.9571,0.9473,4,O, 
1,36,Y (Y),2,Y,Y,0.9571,0.9473,4,O, 
2,36,N (N),6,N,Y,0.7142,0.9473,4,O, 
3,35,Y (Y),5,Y,Y,0.9857,1.0000,4,O, 
4,23,Y (Y),6,N,Y,0.7285,0.9473,4,O, 
5,17,N (N),5,Y,Y,0.8809,1.0000,4,O, 
6,15,Y (Y),6,Y,Y,0.9928,0.9736,4,X, 
7,15,Y (Y),6,N,Y,0.9000,0.9473,4,X, 
8,13,N (N),6,N,Y,0.7619,0.8333,4,X, 
9,12,Y (Y),6,N,Y,0.7428,0.9473,4,X, 
10,10,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
11,10,Y (Y),3,Y,Y,0.9857,0.6315,4,X, 
12,6,Y (Y),6,N,Y,0.9214,0.8947,4,X, 
13,5,Y (Y),6,N,Y,0.7214,1.0000,4,X, 
14,5,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
15,4,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
16,4,N (N),6,N,Y,0.6928,0.6315,4,X, 
17,3,Y (Y),6,N,Y,0.6821,1.0000,3,O, 
18,3,Y (Y),6,N,Y,0.6000,0.9473,3,O, 
19,3,Y (Y),6,N,Y,0.5571,0.9473,3,O, 
20,2,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
21,2,Y (Y),6,N,Y,0.6714,0.7894,3,O, 
22,1,Y (Y),6,Y,Y,1.0000,0.9473,4,X, 
23,1,Y (Y),6,Y,Y,1.0000,0.1578,4,X, 
24,1,Y (Y),6,Y,Y,0.9000,1.0000,4,X, 
25,1,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
26,1,Y (Y),6,N,Y,0.7535,0.9473,4,X, 
27,1,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
28,1,Y (Y),6,N,Y,0.6142,0.9473,3,O, 
29,1,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
30,1,Y (Y),5,Y,Y,0.8809,0.8333,4,X, 
31,1,N (N),6,Y,Y,0.9071,0.8421,4,X, 
32,1,N (N),6,N,Y,0.8296,1.0000,4,X, 
