순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9503,0.8333,4,O, 
1,18,Y (Y),6,Y,Y,0.9503,0.8333,4,O, 
2,18,Y (Y),6,Y,Y,0.9365,0.6666,4,O, 
3,18,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
4,18,Y (Y),6,Y,Y,0.9047,0.7222,4,O, 
5,18,Y (Y),6,Y,Y,0.8968,0.7777,4,O, 
6,18,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
7,18,Y (Y),6,Y,Y,0.8174,0.1666,4,O, 
8,18,Y (Y),6,N,Y,0.7407,0.9473,4,O, 
9,18,Y (Y),6,N,Y,0.7222,0.8333,4,O, 
10,18,Y (Y),6,N,Y,0.6984,1.0000,4,O, 
11,18,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
12,18,Y (Y),6,N,Y,0.6825,0.8611,3,O, 
13,18,Y (Y),6,N,Y,0.6746,0.8611,3,O, 
14,18,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
15,18,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
16,18,Y (Y),6,N,Y,0.5039,0.6944,2,O, 
17,18,Y (Y),6,N,Y,0.4841,1.0000,2,O, 
18,18,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
19,18,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
20,18,Y (Y),5,Y,Y,0.9285,0.6666,4,O, 
21,18,Y (Y),3,Y,Y,0.9841,0.5000,4,O, 
22,18,N (N),6,N,Y,0.5481,1.0000,3,O, 
23,17,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
24,17,Y (Y),6,N,Y,0.5119,0.8333,3,O, 
25,15,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
26,15,Y (Y),5,Y,Y,0.8690,0.6666,4,O, 
27,14,Y (Y),6,Y,Y,0.8492,1.0000,4,O, 
28,13,Y (Y),6,N,Y,0.6984,0.8333,4,O, 
29,12,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
30,10,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
31,10,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
32,9,Y (Y),6,N,Y,0.4642,1.0000,2,X, 
33,6,Y (Y),6,N,Y,0.6888,1.0000,3,O, 
34,5,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
35,5,Y (Y),6,N,Y,0.5119,1.0000,3,O, 
36,5,N (N),6,N,Y,0.6031,1.0000,3,O, 
37,4,Y (Y),6,N,Y,0.7837,0.8333,4,O, 
38,2,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
39,2,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
40,1,Y (Y),6,Y,Y,0.9285,0.6666,4,X, 
41,1,Y (Y),6,Y,Y,0.9206,0.8333,4,X, 
42,1,Y (Y),6,N,Y,0.8571,1.0000,4,X, 
43,1,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
44,1,Y (Y),6,N,Y,0.4325,0.8611,2,X, 
