순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8492,0.9473,4,O, 
1,36,Y (Y),6,N,Y,0.8492,0.9473,4,O, 
2,36,Y (Y),6,N,Y,0.5357,1.0000,2,O, 
3,36,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
4,36,Y (Y),6,N,Y,0.4206,0.8684,2,X, 
5,24,Y (Y),6,N,Y,0.2380,0.6842,2,X, 
6,13,Y (Y),6,N,Y,0.4325,0.9722,2,X, 
7,10,Y (Y),6,N,Y,0.5119,1.0000,2,X, 
8,10,Y (Y),6,N,Y,0.3809,1.0000,2,X, 
9,5,Y (Y),6,N,Y,0.3849,0.8611,2,X, 
10,4,Y (Y),6,N,Y,0.3809,1.0000,3,X, 
0,12,Y (Y),2,N,Y,0.5039,1.0000,2,O,* 
