순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.9107,1.0000,4,O, 
1,24,Y (Y),6,Y,Y,0.9107,1.0000,4,O, 
2,24,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
3,24,Y (Y),6,N,Y,0.7619,0.8888,4,O, 
4,24,Y (Y),6,N,Y,0.5238,0.9166,3,O, 
5,24,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
6,24,Y (Y),5,N,Y,0.5873,1.0000,3,O, 
7,22,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
8,22,Y (Y),5,N,Y,0.5515,1.0000,3,O, 
9,21,Y (Y),5,Y,Y,0.9682,0.8333,4,O, 
10,20,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
11,20,Y (Y),6,N,Y,0.5198,0.8333,3,O, 
12,20,Y (Y),6,N,Y,0.4682,0.8333,3,O, 
13,20,Y (Y),6,N,Y,0.4563,0.9166,2,O, 
14,20,Y (Y),3,Y,Y,0.9365,0.8333,4,O, 
15,18,Y (Y),5,N,Y,0.5873,1.0000,3,O, 
16,17,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
17,17,Y (Y),6,N,Y,0.6547,1.0000,3,O, 
18,17,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
19,17,Y (Y),6,N,Y,0.5634,0.8055,3,O, 
20,17,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
21,17,Y (Y),6,N,Y,0.3888,0.8888,2,O, 
22,17,Y (Y),5,N,Y,0.5317,1.0000,3,O, 
23,16,Y (Y),6,N,Y,0.7023,1.0000,4,O, 
24,16,Y (Y),5,N,Y,0.5277,0.8611,3,O, 
25,16,Y (Y),4,N,Y,0.6349,0.8611,3,O, 
26,15,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
27,15,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
28,15,Y (Y),6,N,Y,0.5198,0.9444,3,O, 
29,15,Y (Y),4,N,Y,0.7142,1.0000,3,O, 
30,14,Y (Y),6,N,Y,0.4126,0.9166,2,O, 
31,13,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
33,12,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
34,12,Y (Y),5,N,Y,0.8174,1.0000,4,O, 
35,11,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
36,11,Y (Y),6,N,Y,0.6626,1.0000,3,O, 
37,11,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
38,11,Y (Y),5,N,Y,0.4801,0.8333,3,O, 
39,10,Y (Y),6,Y,Y,0.8809,0.8611,4,O, 
40,10,Y (Y),6,N,Y,0.7420,0.8333,4,O, 
41,10,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
42,10,Y (Y),6,N,Y,0.3888,0.8611,2,X, 
43,10,Y (Y),5,N,Y,0.4087,0.8333,3,X, 
44,9,Y (Y),6,N,Y,0.4126,0.6944,2,X, 
45,9,Y (Y),6,N,Y,0.2817,1.0000,2,X, 
46,8,Y (Y),6,N,Y,0.5119,0.8611,3,X, 
47,8,Y (Y),6,N,Y,0.4920,0.7500,3,X, 
48,8,Y (Y),6,N,Y,0.4087,0.9166,2,X, 
49,8,Y (Y),5,N,Y,0.5634,1.0000,3,X, 
50,7,Y (Y),6,N,Y,0.5277,0.6666,3,X, 
51,6,Y (Y),6,N,Y,0.6904,0.6666,3,X, 
52,6,Y (Y),6,N,Y,0.6309,1.0000,3,X, 
53,6,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
54,6,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
55,5,Y (Y),6,Y,Y,0.8849,1.0000,4,X, 
56,5,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
57,3,Y (Y),6,N,Y,0.3888,0.9166,2,X, 
58,1,Y (Y),6,N,Y,0.7579,0.8333,4,X, 
59,1,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
60,1,Y (Y),6,N,Y,0.3095,0.8888,2,X, 
